onset	duration	trial_type	value	sample
0.45	0.0	7	7	450
3.446	0.0	8	8	3446
4.446	0.0	9	9	4446
5.446	0.0	10	10	5446
6.046	0.0	11	11	6046
7.846	0.0	12	12	7846
13.932	0.0	1	1	13932
16.929	0.0	2	2	16929
17.929	0.0	3	3	17929
18.929	0.0	4	4	18929
19.529	0.0	5	5	19529
21.329	0.0	6	6	21329
27.465	0.0	1	1	27465
30.462	0.0	2	2	30462
31.462	0.0	3	3	31462
32.462	0.0	4	4	32462
33.062	0.0	5	5	33062
34.862	0.0	6	6	34862
42.514	0.0	1	1	42514
45.511	0.0	2	2	45511
46.511	0.0	3	3	46511
47.511	0.0	4	4	47511
48.111	0.0	5	5	48111
49.911	0.0	6	6	49911
56.364	0.0	1	1	56364
59.36	0.0	2	2	59360
60.36	0.0	3	3	60360
61.36	0.0	4	4	61360
61.96	0.0	5	5	61960
63.76	0.0	6	6	63760
70.596	0.0	7	7	70596
73.593	0.0	8	8	73593
74.593	0.0	9	9	74593
75.592	0.0	10	10	75592
76.193	0.0	11	11	76193
77.993	0.0	12	12	77993
84.679	0.0	7	7	84679
87.675	0.0	8	8	87675
88.675	0.0	9	9	88675
89.675	0.0	10	10	89675
90.275	0.0	11	11	90275
92.075	0.0	12	12	92075
100.428	0.0	7	7	100428
103.425	0.0	8	8	103425
104.425	0.0	9	9	104425
105.424	0.0	10	10	105424
106.024	0.0	11	11	106024
107.825	0.0	12	12	107825
114.195	0.0	7	7	114195
117.192	0.0	8	8	117192
118.192	0.0	9	9	118192
119.192	0.0	10	10	119192
119.792	0.0	11	11	119792
121.592	0.0	12	12	121592
127.611	0.0	7	7	127611
130.607	0.0	8	8	130607
131.607	0.0	9	9	131607
132.607	0.0	10	10	132607
133.207	0.0	11	11	133207
135.007	0.0	12	12	135007
141.843	0.0	1	1	141843
144.84	0.0	2	2	144840
145.84	0.0	3	3	145840
146.84	0.0	4	4	146840
147.44	0.0	5	5	147440
149.24	0.0	6	6	149240
155.843	0.0	7	7	155843
158.84	0.0	8	8	158840
159.84	0.0	9	9	159840
160.84	0.0	10	10	160840
161.44	0.0	11	11	161440
163.24	0.0	12	12	163240
168.792	0.0	7	7	168792
171.789	0.0	8	8	171789
172.789	0.0	9	9	172789
173.789	0.0	10	10	173789
174.389	0.0	11	11	174389
176.189	0.0	12	12	176189
182.927	0.0	1	1	182927
185.921	0.0	2	2	185921
186.921	0.0	3	3	186921
187.921	0.0	4	4	187921
188.521	0.0	5	5	188521
190.321	0.0	6	6	190321
196.458	0.0	7	7	196458
199.454	0.0	8	8	199454
200.454	0.0	9	9	200454
201.454	0.0	10	10	201454
202.054	0.0	11	11	202054
203.854	0.0	12	12	203854
210.807	0.0	1	1	210807
213.804	0.0	2	2	213804
214.804	0.0	3	3	214804
215.804	0.0	4	4	215804
216.403	0.0	5	5	216403
218.204	0.0	6	6	218204
224.29	0.0	7	7	224290
227.287	0.0	8	8	227287
228.287	0.0	9	9	228287
229.287	0.0	10	10	229287
229.886	0.0	11	11	229886
231.685	0.0	12	12	231685
237.771	0.0	1	1	237771
240.769	0.0	2	2	240769
241.769	0.0	3	3	241769
242.769	0.0	4	4	242769
243.369	0.0	5	5	243369
245.169	0.0	6	6	245169
251.604	0.0	1	1	251604
254.601	0.0	2	2	254601
255.601	0.0	3	3	255601
256.601	0.0	4	4	256601
257.201	0.0	5	5	257201
259.001	0.0	6	6	259001
265.62	0.0	1	1	265620
268.617	0.0	2	2	268617
269.617	0.0	3	3	269617
270.617	0.0	4	4	270617
271.217	0.0	5	5	271217
273.017	0.0	6	6	273017
