onset	duration	trial_type	value	sample
3.231	0.0	7	7	3231
6.227	0.0	8	8	6227
7.227	0.0	9	9	7227
8.228	0.0	10	10	8228
8.828	0.0	11	11	8828
10.628	0.0	12	12	10628
16.197	0.0	7	7	16197
19.194	0.0	8	8	19194
20.194	0.0	9	9	20194
21.194	0.0	10	10	21194
21.794	0.0	11	11	21794
23.594	0.0	12	12	23594
29.546	0.0	7	7	29546
32.543	0.0	8	8	32543
33.543	0.0	9	9	33543
34.542	0.0	10	10	34542
35.142	0.0	11	11	35142
36.943	0.0	12	12	36943
44.964	0.0	7	7	44964
47.96	0.0	8	8	47960
48.96	0.0	9	9	48960
49.96	0.0	10	10	49960
50.56	0.0	11	11	50560
52.36	0.0	12	12	52360
63.812	0.0	1	1	63812
66.809	0.0	2	2	66809
67.809	0.0	3	3	67809
68.808	0.0	4	4	68808
69.408	0.0	5	5	69408
71.208	0.0	6	6	71208
78.511	0.0	1	1	78511
81.508	0.0	2	2	81508
82.507	0.0	3	3	82507
83.507	0.0	4	4	83507
84.107	0.0	5	5	84107
85.907	0.0	6	6	85907
92.577	0.0	1	1	92577
95.574	0.0	2	2	95574
96.574	0.0	3	3	96574
97.574	0.0	4	4	97574
98.174	0.0	5	5	98174
99.973	0.0	6	6	99973
106.476	0.0	7	7	106476
109.473	0.0	8	8	109473
110.473	0.0	9	9	110473
111.473	0.0	10	10	111473
112.073	0.0	11	11	112073
113.873	0.0	12	12	113873
120.66	0.0	1	1	120660
123.656	0.0	2	2	123656
124.656	0.0	3	3	124656
125.656	0.0	4	4	125656
126.256	0.0	5	5	126256
128.056	0.0	6	6	128056
135.708	0.0	1	1	135708
138.705	0.0	2	2	138705
139.705	0.0	3	3	139705
140.706	0.0	4	4	140706
141.306	0.0	5	5	141306
143.106	0.0	6	6	143106
149.26	0.0	7	7	149260
152.255	0.0	8	8	152255
153.255	0.0	9	9	153255
154.254	0.0	10	10	154254
154.855	0.0	11	11	154855
156.655	0.0	12	12	156655
162.94	0.0	1	1	162940
165.937	0.0	2	2	165937
166.938	0.0	3	3	166938
167.937	0.0	4	4	167937
168.537	0.0	5	5	168537
170.336	0.0	6	6	170336
176.673	0.0	7	7	176673
179.669	0.0	8	8	179669
180.67	0.0	9	9	180670
181.67	0.0	10	10	181670
182.27	0.0	11	11	182270
184.07	0.0	12	12	184070
190.856	0.0	1	1	190856
193.853	0.0	2	2	193853
194.853	0.0	3	3	194853
195.853	0.0	4	4	195853
196.453	0.0	5	5	196453
198.253	0.0	6	6	198253
204.823	0.0	7	7	204823
207.819	0.0	8	8	207819
208.819	0.0	9	9	208819
209.819	0.0	10	10	209819
210.419	0.0	11	11	210419
212.218	0.0	12	12	212218
218.804	0.0	1	1	218804
221.802	0.0	2	2	221802
222.802	0.0	3	3	222802
223.802	0.0	4	4	223802
224.402	0.0	5	5	224402
226.202	0.0	6	6	226202
232.255	0.0	7	7	232255
235.252	0.0	8	8	235252
236.251	0.0	9	9	236251
237.251	0.0	10	10	237251
237.851	0.0	11	11	237851
239.651	0.0	12	12	239651
246.005	0.0	1	1	246005
249.001	0.0	2	2	249001
250.001	0.0	3	3	250001
251.001	0.0	4	4	251001
251.601	0.0	5	5	251601
253.401	0.0	6	6	253401
259.854	0.0	7	7	259854
262.849	0.0	8	8	262849
263.849	0.0	9	9	263849
264.849	0.0	10	10	264849
265.449	0.0	11	11	265449
267.249	0.0	12	12	267249
275.668	0.0	1	1	275668
278.665	0.0	2	2	278665
279.665	0.0	3	3	279665
280.665	0.0	4	4	280665
281.265	0.0	5	5	281265
283.066	0.0	6	6	283066
