onset	duration	trial_type	value	sample
1.256	0.0	7	7	1256
4.251	0.0	8	8	4251
5.253	0.0	9	9	5253
6.253	0.0	10	10	6253
6.852	0.0	11	11	6852
8.652	0.0	12	12	8652
14.954	0.0	7	7	14954
17.951	0.0	8	8	17951
18.951	0.0	9	9	18951
19.951	0.0	10	10	19951
20.551	0.0	11	11	20551
22.351	0.0	12	12	22351
29.17	0.0	7	7	29170
32.167	0.0	8	8	32167
33.167	0.0	9	9	33167
34.167	0.0	10	10	34167
34.767	0.0	11	11	34767
36.567	0.0	12	12	36567
43.303	0.0	1	1	43303
46.3	0.0	2	2	46300
47.3	0.0	3	3	47300
48.3	0.0	4	4	48300
48.9	0.0	5	5	48900
50.7	0.0	6	6	50700
56.803	0.0	1	1	56803
59.8	0.0	2	2	59800
60.799	0.0	3	3	60799
61.8	0.0	4	4	61800
62.4	0.0	5	5	62400
64.199	0.0	6	6	64199
71.135	0.0	1	1	71135
74.132	0.0	2	2	74132
75.132	0.0	3	3	75132
76.132	0.0	4	4	76132
76.732	0.0	5	5	76732
78.532	0.0	6	6	78532
84.452	0.0	1	1	84452
87.448	0.0	2	2	87448
88.448	0.0	3	3	88448
89.449	0.0	4	4	89449
90.048	0.0	5	5	90048
91.848	0.0	6	6	91848
98.2	0.0	1	1	98200
101.197	0.0	2	2	101197
102.197	0.0	3	3	102197
103.197	0.0	4	4	103197
103.797	0.0	5	5	103797
105.597	0.0	6	6	105597
111.967	0.0	7	7	111967
114.964	0.0	8	8	114964
115.964	0.0	9	9	115964
116.964	0.0	10	10	116964
117.563	0.0	11	11	117563
119.364	0.0	12	12	119364
125.466	0.0	1	1	125466
128.463	0.0	2	2	128463
129.463	0.0	3	3	129463
130.463	0.0	4	4	130463
131.063	0.0	5	5	131063
132.863	0.0	6	6	132863
139.282	0.0	1	1	139282
142.28	0.0	2	2	142280
143.28	0.0	3	3	143280
144.28	0.0	4	4	144280
144.88	0.0	5	5	144880
146.679	0.0	6	6	146679
152.998	0.0	7	7	152998
155.995	0.0	8	8	155995
156.995	0.0	9	9	156995
157.995	0.0	10	10	157995
158.595	0.0	11	11	158595
160.395	0.0	12	12	160395
166.247	0.0	1	1	166247
169.244	0.0	2	2	169244
170.244	0.0	3	3	170244
171.244	0.0	4	4	171244
171.844	0.0	5	5	171844
173.644	0.0	6	6	173644
180.197	0.0	7	7	180197
183.194	0.0	8	8	183194
184.195	0.0	9	9	184195
185.194	0.0	10	10	185194
185.794	0.0	11	11	185794
187.593	0.0	12	12	187593
194.297	0.0	7	7	194297
197.293	0.0	8	8	197293
198.293	0.0	9	9	198293
199.293	0.0	10	10	199293
199.893	0.0	11	11	199893
201.693	0.0	12	12	201693
208.896	0.0	7	7	208896
211.893	0.0	8	8	211893
212.892	0.0	9	9	212892
213.893	0.0	10	10	213893
214.492	0.0	11	11	214492
216.292	0.0	12	12	216292
222.546	0.0	7	7	222546
225.542	0.0	8	8	225542
226.542	0.0	9	9	226542
227.542	0.0	10	10	227542
228.142	0.0	11	11	228142
229.942	0.0	12	12	229942
236.761	0.0	1	1	236761
239.758	0.0	2	2	239758
240.758	0.0	3	3	240758
241.758	0.0	4	4	241758
242.358	0.0	5	5	242358
244.158	0.0	6	6	244158
251.944	0.0	7	7	251944
254.941	0.0	8	8	254941
255.941	0.0	9	9	255941
256.941	0.0	10	10	256941
257.541	0.0	11	11	257541
259.341	0.0	12	12	259341
265.11	0.0	1	1	265110
268.107	0.0	2	2	268107
269.107	0.0	3	3	269107
270.107	0.0	4	4	270107
270.707	0.0	5	5	270707
272.507	0.0	6	6	272507
