onset	duration	trial_type	value	sample
19.731	5.0	gait_imagery	1	19731
33.143	5.0	gait_imagery	1	33143
52.367	5.0	rest	2	52367
67.881	5.0	rest	2	67881
87.501	5.0	rest	2	87501
107.161	5.0	rest	2	107161
119.437	5.0	gait_imagery	1	119437
134.021	5.0	gait_imagery	1	134021
155.519	5.0	rest	2	155519
171.672	5.0	gait_imagery	1	171672
189.68	5.0	gait_imagery	1	189680
205.561	5.0	rest	2	205561
231.041	5.0	rest	2	231041
247.798	5.0	gait_imagery	1	247798
266.031	5.0	rest	2	266031
279.274	5.0	rest	2	279274
294.219	5.0	gait_imagery	1	294219
312.735	5.0	gait_imagery	1	312735
327.498	5.0	gait_imagery	1	327498
346.355	5.0	rest	2	346355
