onset	duration	trial_type	value	sample
20.92	5.0	gait_imagery	1	20920
40.431	5.0	gait_imagery	1	40431
56.795	5.0	gait_imagery	1	56795
77.542	5.0	gait_imagery	1	77542
97.713	5.0	rest	2	97713
120.673	5.0	gait_imagery	1	120673
139.307	5.0	rest	2	139307
168.429	5.0	rest	2	168429
189.468	5.0	rest	2	189468
208.37	5.0	gait_imagery	1	208370
225.316	5.0	gait_imagery	1	225316
244.837	5.0	rest	2	244837
264.574	5.0	rest	2	264574
279.302	5.0	gait_imagery	1	279302
298.953	5.0	rest	2	298953
323.492	5.0	gait_imagery	1	323492
343.696	5.0	rest	2	343696
361.571	5.0	rest	2	361571
386.024	5.0	gait_imagery	1	386024
398.13	5.0	rest	2	398130
