onset	duration	trial_type	value	sample
18.492	5.0	rest	2	18492
34.922	5.0	gait_imagery	1	34922
50.576	5.0	rest	2	50576
67.759	5.0	gait_imagery	1	67759
85.057	5.0	rest	2	85057
102.515	5.0	gait_imagery	1	102515
117.06	5.0	gait_imagery	1	117060
134.65	5.0	rest	2	134650
150.772	5.0	gait_imagery	1	150772
167.168	5.0	rest	2	167168
182.406	5.0	rest	2	182406
199.812	5.0	gait_imagery	1	199812
217.269	5.0	rest	2	217269
234.027	5.0	rest	2	234027
252.402	5.0	gait_imagery	1	252402
264.724	5.0	gait_imagery	1	264724
285.43	5.0	rest	2	285430
299.08	5.0	gait_imagery	1	299080
315.518	5.0	rest	2	315518
334.821	5.0	gait_imagery	1	334821
