onset	duration	trial_type	value	sample
25.027	5.0	rest	2	25027
38.945	5.0	rest	2	38945
51.342	5.0	gait_imagery	1	51342
63.431	5.0	gait_imagery	1	63431
82.433	5.0	rest	2	82433
100.425	5.0	rest	2	100425
119.729	5.0	gait_imagery	1	119729
137.494	5.0	gait_imagery	1	137494
157.698	5.0	gait_imagery	1	157698
181.002	5.0	rest	2	181002
202.149	5.0	rest	2	202149
228.455	5.0	gait_imagery	1	228455
242.306	5.0	gait_imagery	1	242306
255.446	5.0	gait_imagery	1	255446
275.16	5.0	gait_imagery	1	275160
295.413	5.0	rest	2	295413
310.224	5.0	rest	2	310224
330.286	5.0	rest	2	330286
347.512	5.0	gait_imagery	1	347512
370.662	5.0	rest	2	370662
