onset	duration	trial_type	value	sample
10.695	0.0	7	7	10695
13.692	0.0	8	8	13692
14.692	0.0	9	9	14692
15.692	0.0	10	10	15692
16.292	0.0	11	11	16292
18.092	0.0	12	12	18092
25.261	0.0	1	1	25261
28.257	0.0	2	2	28257
29.257	0.0	3	3	29257
30.257	0.0	4	4	30257
30.857	0.0	5	5	30857
32.657	0.0	6	6	32657
40.244	0.0	1	1	40244
43.241	0.0	2	2	43241
44.241	0.0	3	3	44241
45.241	0.0	4	4	45241
45.84	0.0	5	5	45840
47.641	0.0	6	6	47641
53.96	0.0	7	7	53960
56.956	0.0	8	8	56956
57.956	0.0	9	9	57956
58.956	0.0	10	10	58956
59.556	0.0	11	11	59556
61.356	0.0	12	12	61356
68.126	0.0	7	7	68126
71.122	0.0	8	8	71122
72.122	0.0	9	9	72122
73.122	0.0	10	10	73122
73.722	0.0	11	11	73722
75.523	0.0	12	12	75523
92.058	0.0	1	1	92058
95.054	0.0	2	2	95054
96.054	0.0	3	3	96054
97.054	0.0	4	4	97054
97.654	0.0	5	5	97654
99.454	0.0	6	6	99454
105.757	0.0	1	1	105757
108.753	0.0	2	2	108753
109.753	0.0	3	3	109753
110.753	0.0	4	4	110753
111.354	0.0	5	5	111354
113.153	0.0	6	6	113153
119.057	0.0	7	7	119057
122.053	0.0	8	8	122053
123.053	0.0	9	9	123053
124.053	0.0	10	10	124053
124.653	0.0	11	11	124653
126.453	0.0	12	12	126453
137.824	0.0	1	1	137824
140.82	0.0	2	2	140820
141.82	0.0	3	3	141820
142.82	0.0	4	4	142820
143.419	0.0	5	5	143419
145.22	0.0	6	6	145220
150.006	0.0	7	7	150006
153.002	0.0	8	8	153002
154.002	0.0	9	9	154002
155.002	0.0	10	10	155002
155.602	0.0	11	11	155602
157.402	0.0	12	12	157402
163.772	0.0	7	7	163772
166.769	0.0	8	8	166769
167.769	0.0	9	9	167769
168.769	0.0	10	10	168769
169.369	0.0	11	11	169369
171.169	0.0	12	12	171169
179.004	0.0	1	1	179004
182.001	0.0	2	2	182001
183.001	0.0	3	3	183001
184.001	0.0	4	4	184001
184.601	0.0	5	5	184601
186.401	0.0	6	6	186401
194.504	0.0	7	7	194504
197.501	0.0	8	8	197501
198.501	0.0	9	9	198501
199.501	0.0	10	10	199501
200.101	0.0	11	11	200101
201.9	0.0	12	12	201900
211.221	0.0	1	1	211221
214.216	0.0	2	2	214216
215.216	0.0	3	3	215216
216.216	0.0	4	4	216216
216.816	0.0	5	5	216816
218.616	0.0	6	6	218616
225.152	0.0	1	1	225152
228.148	0.0	2	2	228148
229.149	0.0	3	3	229149
230.148	0.0	4	4	230148
230.748	0.0	5	5	230748
232.548	0.0	6	6	232548
238.435	0.0	7	7	238435
241.431	0.0	8	8	241431
242.431	0.0	9	9	242431
243.431	0.0	10	10	243431
244.031	0.0	11	11	244031
245.831	0.0	12	12	245831
257.233	0.0	7	7	257233
260.231	0.0	8	8	260231
261.231	0.0	9	9	261231
262.23	0.0	10	10	262230
262.83	0.0	11	11	262830
264.63	0.0	12	12	264630
271.418	0.0	1	1	271418
274.414	0.0	2	2	274414
275.414	0.0	3	3	275414
276.414	0.0	4	4	276414
277.014	0.0	5	5	277014
278.814	0.0	6	6	278814
286.584	0.0	7	7	286584
289.581	0.0	8	8	289581
290.58	0.0	9	9	290580
291.58	0.0	10	10	291580
292.181	0.0	11	11	292181
293.98	0.0	12	12	293980
300.133	0.0	1	1	300133
303.13	0.0	2	2	303130
304.13	0.0	3	3	304130
305.13	0.0	4	4	305130
305.729	0.0	5	5	305729
307.529	0.0	6	6	307529
