onset	duration	trial_type	value	sample
8.272	0.0	7	7	8272
11.269	0.0	8	8	11269
12.269	0.0	9	9	12269
13.269	0.0	10	10	13269
13.869	0.0	11	11	13869
15.669	0.0	12	12	15669
23.104	0.0	1	1	23104
26.101	0.0	2	2	26101
27.1	0.0	3	3	27100
28.101	0.0	4	4	28101
28.7	0.0	5	5	28700
30.5	0.0	6	6	30500
37.353	0.0	1	1	37353
40.35	0.0	2	2	40350
41.351	0.0	3	3	41351
42.35	0.0	4	4	42350
42.95	0.0	5	5	42950
44.75	0.0	6	6	44750
51.587	0.0	1	1	51587
54.584	0.0	2	2	54584
55.584	0.0	3	3	55584
56.584	0.0	4	4	56584
57.184	0.0	5	5	57184
58.984	0.0	6	6	58984
65.436	0.0	1	1	65436
68.433	0.0	2	2	68433
69.433	0.0	3	3	69433
70.433	0.0	4	4	70433
71.034	0.0	5	5	71034
72.834	0.0	6	6	72834
81.186	0.0	1	1	81186
84.183	0.0	2	2	84183
85.183	0.0	3	3	85183
86.183	0.0	4	4	86183
86.782	0.0	5	5	86782
88.582	0.0	6	6	88582
95.902	0.0	7	7	95902
98.898	0.0	8	8	98898
99.898	0.0	9	9	99898
100.898	0.0	10	10	100898
101.498	0.0	11	11	101498
103.298	0.0	12	12	103298
109.967	0.0	1	1	109967
112.964	0.0	2	2	112964
113.965	0.0	3	3	113965
114.964	0.0	4	4	114964
115.564	0.0	5	5	115564
117.364	0.0	6	6	117364
124.334	0.0	7	7	124334
127.331	0.0	8	8	127331
128.33	0.0	9	9	128330
129.33	0.0	10	10	129330
129.93	0.0	11	11	129930
131.73	0.0	12	12	131730
138.016	0.0	7	7	138016
141.012	0.0	8	8	141012
142.013	0.0	9	9	142013
143.013	0.0	10	10	143013
143.613	0.0	11	11	143613
145.413	0.0	12	12	145413
152.466	0.0	1	1	152466
155.462	0.0	2	2	155462
156.462	0.0	3	3	156462
157.462	0.0	4	4	157462
158.062	0.0	5	5	158062
159.862	0.0	6	6	159862
170.865	0.0	1	1	170865
173.861	0.0	2	2	173861
174.861	0.0	3	3	174861
175.861	0.0	4	4	175861
176.461	0.0	5	5	176461
178.261	0.0	6	6	178261
186.265	0.0	7	7	186265
189.261	0.0	8	8	189261
190.261	0.0	9	9	190261
191.26	0.0	10	10	191260
191.86	0.0	11	11	191860
193.66	0.0	12	12	193660
200.846	0.0	1	1	200846
203.843	0.0	2	2	203843
204.844	0.0	3	3	204844
205.843	0.0	4	4	205843
206.443	0.0	5	5	206443
208.243	0.0	6	6	208243
215.38	0.0	7	7	215380
218.377	0.0	8	8	218377
219.377	0.0	9	9	219377
220.377	0.0	10	10	220377
220.976	0.0	11	11	220976
222.776	0.0	12	12	222776
229.461	0.0	1	1	229461
232.458	0.0	2	2	232458
233.459	0.0	3	3	233459
234.459	0.0	4	4	234459
235.058	0.0	5	5	235058
236.858	0.0	6	6	236858
243.462	0.0	7	7	243462
246.458	0.0	8	8	246458
247.457	0.0	9	9	247457
248.458	0.0	10	10	248458
249.057	0.0	11	11	249057
250.857	0.0	12	12	250857
258.328	0.0	7	7	258328
261.325	0.0	8	8	261325
262.324	0.0	9	9	262324
263.324	0.0	10	10	263324
263.924	0.0	11	11	263924
265.724	0.0	12	12	265724
280.477	0.0	7	7	280477
283.473	0.0	8	8	283473
284.474	0.0	9	9	284474
285.474	0.0	10	10	285474
286.074	0.0	11	11	286074
287.874	0.0	12	12	287874
294.71	0.0	7	7	294710
297.706	0.0	8	8	297706
298.706	0.0	9	9	298706
299.706	0.0	10	10	299706
300.306	0.0	11	11	300306
302.106	0.0	12	12	302106
