onset	duration	trial_type	value	sample
24.153	0.0	1	1	24153
27.148	0.0	2	2	27148
28.149	0.0	3	3	28149
29.148	0.0	4	4	29148
29.748	0.0	5	5	29748
31.548	0.0	6	6	31548
37.819	0.0	7	7	37819
40.815	0.0	8	8	40815
41.814	0.0	9	9	41814
42.814	0.0	10	10	42814
43.414	0.0	11	11	43414
45.214	0.0	12	12	45214
51.468	0.0	1	1	51468
54.464	0.0	2	2	54464
55.464	0.0	3	3	55464
56.465	0.0	4	4	56465
57.064	0.0	5	5	57064
58.864	0.0	6	6	58864
67.702	0.0	7	7	67702
70.697	0.0	8	8	70697
71.697	0.0	9	9	71697
72.697	0.0	10	10	72697
73.297	0.0	11	11	73297
75.097	0.0	12	12	75097
81.517	0.0	7	7	81517
84.513	0.0	8	8	84513
85.513	0.0	9	9	85513
86.513	0.0	10	10	86513
87.113	0.0	11	11	87113
88.913	0.0	12	12	88913
95.666	0.0	1	1	95666
98.662	0.0	2	2	98662
99.662	0.0	3	3	99662
100.662	0.0	4	4	100662
101.262	0.0	5	5	101262
103.062	0.0	6	6	103062
110.466	0.0	1	1	110466
113.462	0.0	2	2	113462
114.462	0.0	3	3	114462
115.462	0.0	4	4	115462
116.062	0.0	5	5	116062
117.862	0.0	6	6	117862
124.182	0.0	1	1	124182
127.178	0.0	2	2	127178
128.178	0.0	3	3	128178
129.178	0.0	4	4	129178
129.778	0.0	5	5	129778
131.578	0.0	6	6	131578
139.281	0.0	7	7	139281
142.278	0.0	8	8	142278
143.277	0.0	9	9	143277
144.277	0.0	10	10	144277
144.878	0.0	11	11	144878
146.677	0.0	12	12	146677
153.58	0.0	1	1	153580
156.577	0.0	2	2	156577
157.578	0.0	3	3	157578
158.578	0.0	4	4	158578
159.178	0.0	5	5	159178
160.977	0.0	6	6	160977
167.914	0.0	7	7	167914
170.91	0.0	8	8	170910
171.91	0.0	9	9	171910
172.91	0.0	10	10	172910
173.51	0.0	11	11	173510
175.31	0.0	12	12	175310
183.396	0.0	7	7	183396
186.392	0.0	8	8	186392
187.392	0.0	9	9	187392
188.392	0.0	10	10	188392
188.991	0.0	11	11	188991
190.791	0.0	12	12	190791
198.295	0.0	1	1	198295
201.292	0.0	2	2	201292
202.292	0.0	3	3	202292
203.291	0.0	4	4	203291
203.892	0.0	5	5	203892
205.691	0.0	6	6	205691
214.411	0.0	1	1	214411
217.407	0.0	2	2	217407
218.407	0.0	3	3	218407
219.408	0.0	4	4	219408
220.008	0.0	5	5	220008
221.807	0.0	6	6	221807
228.56	0.0	1	1	228560
231.557	0.0	2	2	231557
232.557	0.0	3	3	232557
233.557	0.0	4	4	233557
234.157	0.0	5	5	234157
235.957	0.0	6	6	235957
242.677	0.0	7	7	242677
245.673	0.0	8	8	245673
246.673	0.0	9	9	246673
247.673	0.0	10	10	247673
248.273	0.0	11	11	248273
250.073	0.0	12	12	250073
257.492	0.0	7	7	257492
260.489	0.0	8	8	260489
261.489	0.0	9	9	261489
262.489	0.0	10	10	262489
263.089	0.0	11	11	263089
264.889	0.0	12	12	264889
271.509	0.0	7	7	271509
274.505	0.0	8	8	274505
275.505	0.0	9	9	275505
276.505	0.0	10	10	276505
277.105	0.0	11	11	277105
278.905	0.0	12	12	278905
285.608	0.0	7	7	285608
288.604	0.0	8	8	288604
289.605	0.0	9	9	289605
290.605	0.0	10	10	290605
291.205	0.0	11	11	291205
293.005	0.0	12	12	293005
300.324	0.0	1	1	300324
303.321	0.0	2	2	303321
304.321	0.0	3	3	304321
305.321	0.0	4	4	305321
305.921	0.0	5	5	305921
307.721	0.0	6	6	307721
