onset	duration	trial_type	value	sample
6.998	0.0	1	1	6998
9.994	0.0	2	2	9994
10.995	0.0	3	3	10995
11.995	0.0	4	4	11995
12.594	0.0	5	5	12594
14.394	0.0	6	6	14394
19.931	0.0	7	7	19931
22.927	0.0	8	8	22927
23.927	0.0	9	9	23927
24.926	0.0	10	10	24926
25.527	0.0	11	11	25527
27.327	0.0	12	12	27327
32.798	0.0	7	7	32798
35.794	0.0	8	8	35794
36.793	0.0	9	9	36793
37.793	0.0	10	10	37793
38.393	0.0	11	11	38393
40.193	0.0	12	12	40193
45.462	0.0	7	7	45462
48.458	0.0	8	8	48458
49.458	0.0	9	9	49458
50.458	0.0	10	10	50458
51.058	0.0	11	11	51058
52.858	0.0	12	12	52858
58.078	0.0	1	1	58078
61.074	0.0	2	2	61074
62.075	0.0	3	3	62075
63.075	0.0	4	4	63075
63.675	0.0	5	5	63675
65.475	0.0	6	6	65475
70.728	0.0	7	7	70728
73.724	0.0	8	8	73724
74.724	0.0	9	9	74724
75.724	0.0	10	10	75724
76.324	0.0	11	11	76324
78.124	0.0	12	12	78124
83.361	0.0	7	7	83361
86.357	0.0	8	8	86357
87.357	0.0	9	9	87357
88.357	0.0	10	10	88357
88.957	0.0	11	11	88957
90.757	0.0	12	12	90757
96.894	0.0	7	7	96894
99.89	0.0	8	8	99890
100.89	0.0	9	9	100890
101.89	0.0	10	10	101890
102.49	0.0	11	11	102490
104.29	0.0	12	12	104290
109.426	0.0	7	7	109426
112.422	0.0	8	8	112422
113.423	0.0	9	9	113423
114.423	0.0	10	10	114423
115.023	0.0	11	11	115023
116.823	0.0	12	12	116823
121.943	0.0	1	1	121943
124.939	0.0	2	2	124939
125.939	0.0	3	3	125939
126.939	0.0	4	4	126939
127.539	0.0	5	5	127539
129.339	0.0	6	6	129339
134.709	0.0	1	1	134709
137.705	0.0	2	2	137705
138.705	0.0	3	3	138705
139.705	0.0	4	4	139705
140.305	0.0	5	5	140305
142.105	0.0	6	6	142105
147.307	0.0	1	1	147307
150.304	0.0	2	2	150304
151.304	0.0	3	3	151304
152.304	0.0	4	4	152304
152.903	0.0	5	5	152903
154.704	0.0	6	6	154704
159.857	0.0	7	7	159857
162.854	0.0	8	8	162854
163.854	0.0	9	9	163854
164.853	0.0	10	10	164853
165.454	0.0	11	11	165454
167.253	0.0	12	12	167253
172.423	0.0	1	1	172423
175.42	0.0	2	2	175420
176.42	0.0	3	3	176420
177.42	0.0	4	4	177420
178.02	0.0	5	5	178020
179.82	0.0	6	6	179820
192.973	0.0	1	1	192973
195.97	0.0	2	2	195970
196.97	0.0	3	3	196970
197.97	0.0	4	4	197970
198.57	0.0	5	5	198570
200.37	0.0	6	6	200370
205.623	0.0	1	1	205623
208.619	0.0	2	2	208619
209.619	0.0	3	3	209619
210.619	0.0	4	4	210619
211.219	0.0	5	5	211219
213.019	0.0	6	6	213019
218.239	0.0	7	7	218239
221.235	0.0	8	8	221235
222.235	0.0	9	9	222235
223.235	0.0	10	10	223235
223.835	0.0	11	11	223835
225.635	0.0	12	12	225635
231.055	0.0	7	7	231055
234.05	0.0	8	8	234050
235.05	0.0	9	9	235050
236.051	0.0	10	10	236051
236.65	0.0	11	11	236650
238.45	0.0	12	12	238450
243.82	0.0	1	1	243820
246.818	0.0	2	2	246818
247.818	0.0	3	3	247818
248.818	0.0	4	4	248818
249.417	0.0	5	5	249417
251.217	0.0	6	6	251217
256.453	0.0	1	1	256453
259.45	0.0	2	2	259450
260.45	0.0	3	3	260450
261.449	0.0	4	4	261449
262.05	0.0	5	5	262050
263.849	0.0	6	6	263849
