onset	duration	trial_type	value	sample
5.763	0.0	7	7	5763
8.757	0.0	8	8	8757
9.757	0.0	9	9	9757
10.757	0.0	10	10	10757
11.357	0.0	11	11	11357
13.157	0.0	12	12	13157
19.809	0.0	1	1	19809
22.807	0.0	2	2	22807
23.806	0.0	3	3	23806
24.807	0.0	4	4	24807
25.406	0.0	5	5	25406
27.206	0.0	6	6	27206
32.892	0.0	1	1	32892
35.889	0.0	2	2	35889
36.889	0.0	3	3	36889
37.888	0.0	4	4	37888
38.489	0.0	5	5	38489
40.288	0.0	6	6	40288
45.742	0.0	7	7	45742
48.738	0.0	8	8	48738
49.738	0.0	9	9	49738
50.738	0.0	10	10	50738
51.337	0.0	11	11	51337
53.138	0.0	12	12	53138
58.772	0.0	1	1	58772
61.771	0.0	2	2	61771
62.771	0.0	3	3	62771
63.771	0.0	4	4	63771
64.37	0.0	5	5	64370
66.17	0.0	6	6	66170
71.957	0.0	1	1	71957
74.954	0.0	2	2	74954
75.954	0.0	3	3	75954
76.953	0.0	4	4	76953
77.554	0.0	5	5	77554
79.353	0.0	6	6	79353
84.84	0.0	7	7	84840
87.836	0.0	8	8	87836
88.835	0.0	9	9	88835
89.836	0.0	10	10	89836
90.436	0.0	11	11	90436
92.236	0.0	12	12	92236
98.289	0.0	7	7	98289
101.286	0.0	8	8	101286
102.286	0.0	9	9	102286
103.285	0.0	10	10	103285
103.885	0.0	11	11	103885
105.685	0.0	12	12	105685
111.138	0.0	7	7	111138
114.136	0.0	8	8	114136
115.135	0.0	9	9	115135
116.135	0.0	10	10	116135
116.736	0.0	11	11	116736
118.535	0.0	12	12	118535
123.936	0.0	1	1	123936
126.935	0.0	2	2	126935
127.935	0.0	3	3	127935
128.935	0.0	4	4	128935
129.534	0.0	5	5	129534
131.334	0.0	6	6	131334
137.119	0.0	1	1	137119
140.117	0.0	2	2	140117
141.117	0.0	3	3	141117
142.118	0.0	4	4	142118
142.717	0.0	5	5	142717
144.518	0.0	6	6	144518
150.355	0.0	7	7	150355
153.351	0.0	8	8	153351
154.351	0.0	9	9	154351
155.35	0.0	10	10	155350
155.95	0.0	11	11	155950
157.75	0.0	12	12	157750
163.47	0.0	1	1	163470
166.466	0.0	2	2	166466
167.466	0.0	3	3	167466
168.466	0.0	4	4	168466
169.066	0.0	5	5	169066
170.866	0.0	6	6	170866
176.32	0.0	7	7	176320
179.317	0.0	8	8	179317
180.316	0.0	9	9	180316
181.316	0.0	10	10	181316
181.916	0.0	11	11	181916
183.716	0.0	12	12	183716
189.136	0.0	7	7	189136
192.132	0.0	8	8	192132
193.131	0.0	9	9	193131
194.132	0.0	10	10	194132
194.731	0.0	11	11	194731
196.531	0.0	12	12	196531
201.984	0.0	7	7	201984
204.982	0.0	8	8	204982
205.981	0.0	9	9	205981
206.982	0.0	10	10	206982
207.581	0.0	11	11	207581
209.381	0.0	12	12	209381
215.351	0.0	1	1	215351
218.348	0.0	2	2	218348
219.347	0.0	3	3	219347
220.348	0.0	4	4	220348
220.948	0.0	5	5	220948
222.747	0.0	6	6	222747
228.884	0.0	1	1	228884
231.881	0.0	2	2	231881
232.881	0.0	3	3	232881
233.88	0.0	4	4	233880
234.48	0.0	5	5	234480
236.28	0.0	6	6	236280
241.75	0.0	1	1	241750
244.748	0.0	2	2	244748
245.748	0.0	3	3	245748
246.747	0.0	4	4	246747
247.348	0.0	5	5	247348
249.147	0.0	6	6	249147
255.3	0.0	7	7	255300
258.295	0.0	8	8	258295
259.295	0.0	9	9	259295
260.295	0.0	10	10	260295
260.895	0.0	11	11	260895
262.695	0.0	12	12	262695
