onset	duration	trial_type	value	sample
3.746	0.0	1	1	3746
6.741	0.0	2	2	6741
7.741	0.0	3	3	7741
8.741	0.0	4	4	8741
9.341	0.0	5	5	9341
11.141	0.0	6	6	11141
16.611	0.0	7	7	16611
19.607	0.0	8	8	19607
20.607	0.0	9	9	20607
21.607	0.0	10	10	21607
22.207	0.0	11	11	22207
24.007	0.0	12	12	24007
29.494	0.0	7	7	29494
32.489	0.0	8	8	32489
33.49	0.0	9	9	33490
34.489	0.0	10	10	34489
35.089	0.0	11	11	35089
36.889	0.0	12	12	36889
42.21	0.0	1	1	42210
45.206	0.0	2	2	45206
46.206	0.0	3	3	46206
47.206	0.0	4	4	47206
47.806	0.0	5	5	47806
49.606	0.0	6	6	49606
55.759	0.0	7	7	55759
58.755	0.0	8	8	58755
59.754	0.0	9	9	59754
60.755	0.0	10	10	60755
61.355	0.0	11	11	61355
63.156	0.0	12	12	63156
69.042	0.0	7	7	69042
72.038	0.0	8	8	72038
73.038	0.0	9	9	73038
74.038	0.0	10	10	74038
74.638	0.0	11	11	74638
76.438	0.0	12	12	76438
81.726	0.0	7	7	81726
84.72	0.0	8	8	84720
85.72	0.0	9	9	85720
86.72	0.0	10	10	86720
87.32	0.0	11	11	87320
89.12	0.0	12	12	89120
94.773	0.0	1	1	94773
97.769	0.0	2	2	97769
98.77	0.0	3	3	98770
99.769	0.0	4	4	99769
100.369	0.0	5	5	100369
102.169	0.0	6	6	102169
107.624	0.0	7	7	107624
110.619	0.0	8	8	110619
111.619	0.0	9	9	111619
112.62	0.0	10	10	112620
113.22	0.0	11	11	113220
115.02	0.0	12	12	115020
120.373	0.0	7	7	120373
123.369	0.0	8	8	123369
124.369	0.0	9	9	124369
125.369	0.0	10	10	125369
125.969	0.0	11	11	125969
127.769	0.0	12	12	127769
133.856	0.0	1	1	133856
136.852	0.0	2	2	136852
137.852	0.0	3	3	137852
138.852	0.0	4	4	138852
139.452	0.0	5	5	139452
141.252	0.0	6	6	141252
146.703	0.0	7	7	146703
149.701	0.0	8	8	149701
150.701	0.0	9	9	150701
151.701	0.0	10	10	151701
152.301	0.0	11	11	152301
154.102	0.0	12	12	154102
160.189	0.0	1	1	160189
163.185	0.0	2	2	163185
164.185	0.0	3	3	164185
165.185	0.0	4	4	165185
165.786	0.0	5	5	165786
167.585	0.0	6	6	167585
172.955	0.0	1	1	172955
175.951	0.0	2	2	175951
176.951	0.0	3	3	176951
177.951	0.0	4	4	177951
178.551	0.0	5	5	178551
180.35	0.0	6	6	180350
185.838	0.0	1	1	185838
188.834	0.0	2	2	188834
189.834	0.0	3	3	189834
190.834	0.0	4	4	190834
191.434	0.0	5	5	191434
193.234	0.0	6	6	193234
198.62	0.0	1	1	198620
201.616	0.0	2	2	201616
202.616	0.0	3	3	202616
203.616	0.0	4	4	203616
204.216	0.0	5	5	204216
206.016	0.0	6	6	206016
211.536	0.0	1	1	211536
214.532	0.0	2	2	214532
215.532	0.0	3	3	215532
216.533	0.0	4	4	216533
217.132	0.0	5	5	217132
218.932	0.0	6	6	218932
224.869	0.0	7	7	224869
227.865	0.0	8	8	227865
228.865	0.0	9	9	228865
229.865	0.0	10	10	229865
230.464	0.0	11	11	230464
232.264	0.0	12	12	232264
238.185	0.0	7	7	238185
241.181	0.0	8	8	241181
242.181	0.0	9	9	242181
243.181	0.0	10	10	243181
243.781	0.0	11	11	243781
245.581	0.0	12	12	245581
251.566	0.0	1	1	251566
254.564	0.0	2	2	254564
255.563	0.0	3	3	255563
256.563	0.0	4	4	256563
257.163	0.0	5	5	257163
258.962	0.0	6	6	258962
