onset	duration	trial_type	value	sample
5.509	0.0	7	7	5509
8.504	0.0	8	8	8504
9.504	0.0	9	9	9504
10.504	0.0	10	10	10504
11.104	0.0	11	11	11104
12.904	0.0	12	12	12904
18.291	0.0	7	7	18291
21.286	0.0	8	8	21286
22.287	0.0	9	9	22287
23.286	0.0	10	10	23286
23.886	0.0	11	11	23886
25.686	0.0	12	12	25686
33.007	0.0	7	7	33007
36.002	0.0	8	8	36002
37.002	0.0	9	9	37002
38.002	0.0	10	10	38002
38.602	0.0	11	11	38602
40.402	0.0	12	12	40402
45.806	0.0	7	7	45806
48.803	0.0	8	8	48803
49.803	0.0	9	9	49803
50.803	0.0	10	10	50803
51.402	0.0	11	11	51402
53.202	0.0	12	12	53202
58.589	0.0	1	1	58589
61.586	0.0	2	2	61586
62.586	0.0	3	3	62586
63.585	0.0	4	4	63585
64.185	0.0	5	5	64185
65.985	0.0	6	6	65985
71.922	0.0	7	7	71922
74.918	0.0	8	8	74918
75.918	0.0	9	9	75918
76.918	0.0	10	10	76918
77.519	0.0	11	11	77519
79.318	0.0	12	12	79318
84.689	0.0	7	7	84689
87.684	0.0	8	8	87684
88.684	0.0	9	9	88684
89.684	0.0	10	10	89684
90.285	0.0	11	11	90285
92.084	0.0	12	12	92084
97.821	0.0	1	1	97821
100.817	0.0	2	2	100817
101.817	0.0	3	3	101817
102.817	0.0	4	4	102817
103.417	0.0	5	5	103417
105.216	0.0	6	6	105216
110.753	0.0	1	1	110753
113.75	0.0	2	2	113750
114.75	0.0	3	3	114750
115.75	0.0	4	4	115750
116.349	0.0	5	5	116349
118.149	0.0	6	6	118149
124.902	0.0	1	1	124902
127.899	0.0	2	2	127899
128.898	0.0	3	3	128898
129.899	0.0	4	4	129899
130.498	0.0	5	5	130498
132.298	0.0	6	6	132298
137.618	0.0	1	1	137618
140.615	0.0	2	2	140615
141.616	0.0	3	3	141616
142.615	0.0	4	4	142615
143.215	0.0	5	5	143215
145.016	0.0	6	6	145016
150.885	0.0	1	1	150885
153.881	0.0	2	2	153881
154.881	0.0	3	3	154881
155.881	0.0	4	4	155881
156.481	0.0	5	5	156481
158.282	0.0	6	6	158282
163.885	0.0	7	7	163885
166.881	0.0	8	8	166881
167.881	0.0	9	9	167881
168.881	0.0	10	10	168881
169.481	0.0	11	11	169481
171.281	0.0	12	12	171281
176.935	0.0	7	7	176935
179.93	0.0	8	8	179930
180.93	0.0	9	9	180930
181.93	0.0	10	10	181930
182.53	0.0	11	11	182530
184.33	0.0	12	12	184330
189.617	0.0	1	1	189617
192.613	0.0	2	2	192613
193.613	0.0	3	3	193613
194.613	0.0	4	4	194613
195.213	0.0	5	5	195213
197.013	0.0	6	6	197013
202.434	0.0	1	1	202434
205.429	0.0	2	2	205429
206.429	0.0	3	3	206429
207.429	0.0	4	4	207429
208.029	0.0	5	5	208029
209.828	0.0	6	6	209828
216.416	0.0	1	1	216416
219.412	0.0	2	2	219412
220.412	0.0	3	3	220412
221.412	0.0	4	4	221412
222.012	0.0	5	5	222012
223.812	0.0	6	6	223812
229.432	0.0	7	7	229432
232.428	0.0	8	8	232428
233.428	0.0	9	9	233428
234.428	0.0	10	10	234428
235.027	0.0	11	11	235027
236.827	0.0	12	12	236827
242.947	0.0	1	1	242947
245.943	0.0	2	2	245943
246.943	0.0	3	3	246943
247.943	0.0	4	4	247943
248.543	0.0	5	5	248543
250.344	0.0	6	6	250344
256.081	0.0	7	7	256081
259.077	0.0	8	8	259077
260.078	0.0	9	9	260078
261.077	0.0	10	10	261077
261.677	0.0	11	11	261677
263.477	0.0	12	12	263477
