onset	duration	trial_type	value	sample
8.801	0.0	7	7	8801
11.795	0.0	8	8	11795
12.795	0.0	9	9	12795
13.795	0.0	10	10	13795
14.395	0.0	11	11	14395
16.195	0.0	12	12	16195
21.715	0.0	1	1	21715
24.713	0.0	2	2	24713
25.713	0.0	3	3	25713
26.713	0.0	4	4	26713
27.313	0.0	5	5	27313
29.113	0.0	6	6	29113
34.032	0.0	7	7	34032
37.029	0.0	8	8	37029
38.029	0.0	9	9	38029
39.029	0.0	10	10	39029
39.628	0.0	11	11	39628
41.428	0.0	12	12	41428
46.798	0.0	1	1	46798
49.794	0.0	2	2	49794
50.794	0.0	3	3	50794
51.794	0.0	4	4	51794
52.394	0.0	5	5	52394
54.194	0.0	6	6	54194
59.881	0.0	1	1	59881
62.877	0.0	2	2	62877
63.877	0.0	3	3	63877
64.877	0.0	4	4	64877
65.477	0.0	5	5	65477
67.277	0.0	6	6	67277
72.996	0.0	1	1	72996
75.993	0.0	2	2	75993
76.993	0.0	3	3	76993
77.992	0.0	4	4	77992
78.593	0.0	5	5	78593
80.392	0.0	6	6	80392
85.914	0.0	7	7	85914
88.91	0.0	8	8	88910
89.91	0.0	9	9	89910
90.91	0.0	10	10	90910
91.51	0.0	11	11	91510
93.309	0.0	12	12	93309
98.762	0.0	1	1	98762
101.758	0.0	2	2	101758
102.758	0.0	3	3	102758
103.758	0.0	4	4	103758
104.358	0.0	5	5	104358
106.158	0.0	6	6	106158
114.563	0.0	7	7	114563
117.558	0.0	8	8	117558
118.558	0.0	9	9	118558
119.558	0.0	10	10	119558
120.158	0.0	11	11	120158
121.958	0.0	12	12	121958
127.744	0.0	7	7	127744
130.74	0.0	8	8	130740
131.741	0.0	9	9	131741
132.74	0.0	10	10	132740
133.34	0.0	11	11	133340
135.14	0.0	12	12	135140
140.877	0.0	1	1	140877
143.874	0.0	2	2	143874
144.874	0.0	3	3	144874
145.874	0.0	4	4	145874
146.474	0.0	5	5	146474
148.274	0.0	6	6	148274
155.427	0.0	1	1	155427
158.423	0.0	2	2	158423
159.424	0.0	3	3	159424
160.424	0.0	4	4	160424
161.023	0.0	5	5	161023
162.823	0.0	6	6	162823
171.076	0.0	7	7	171076
174.073	0.0	8	8	174073
175.073	0.0	9	9	175073
176.072	0.0	10	10	176072
176.672	0.0	11	11	176672
178.472	0.0	12	12	178472
184.059	0.0	1	1	184059
187.055	0.0	2	2	187055
188.055	0.0	3	3	188055
189.055	0.0	4	4	189055
189.655	0.0	5	5	189655
191.455	0.0	6	6	191455
197.208	0.0	7	7	197208
200.205	0.0	8	8	200205
201.204	0.0	9	9	201204
202.204	0.0	10	10	202204
202.804	0.0	11	11	202804
204.604	0.0	12	12	204604
210.158	0.0	7	7	210158
213.154	0.0	8	8	213154
214.154	0.0	9	9	214154
215.154	0.0	10	10	215154
215.753	0.0	11	11	215753
217.553	0.0	12	12	217553
223.073	0.0	1	1	223073
226.07	0.0	2	2	226070
227.07	0.0	3	3	227070
228.07	0.0	4	4	228070
228.669	0.0	5	5	228669
230.47	0.0	6	6	230470
242.74	0.0	1	1	242740
245.736	0.0	2	2	245736
246.736	0.0	3	3	246736
247.736	0.0	4	4	247736
248.336	0.0	5	5	248336
250.136	0.0	6	6	250136
255.639	0.0	7	7	255639
258.635	0.0	8	8	258635
259.635	0.0	9	9	259635
260.635	0.0	10	10	260635
261.235	0.0	11	11	261235
263.035	0.0	12	12	263035
271.272	0.0	7	7	271272
274.268	0.0	8	8	274268
275.268	0.0	9	9	275268
276.269	0.0	10	10	276269
276.869	0.0	11	11	276869
278.668	0.0	12	12	278668
