onset	duration	trial_type	value	sample
8.656	0.0	7	7	8656
11.651	0.0	8	8	11651
12.651	0.0	9	9	12651
13.65	0.0	10	10	13650
14.25	0.0	11	11	14250
16.05	0.0	12	12	16050
21.821	0.0	1	1	21821
24.817	0.0	2	2	24817
25.817	0.0	3	3	25817
26.817	0.0	4	4	26817
27.417	0.0	5	5	27417
29.217	0.0	6	6	29217
35.802	0.0	1	1	35802
38.799	0.0	2	2	38799
39.799	0.0	3	3	39799
40.799	0.0	4	4	40799
41.399	0.0	5	5	41399
43.199	0.0	6	6	43199
53.535	0.0	7	7	53535
56.532	0.0	8	8	56532
57.533	0.0	9	9	57533
58.533	0.0	10	10	58533
59.133	0.0	11	11	59133
60.933	0.0	12	12	60933
66.669	0.0	7	7	66669
69.665	0.0	8	8	69665
70.665	0.0	9	9	70665
71.665	0.0	10	10	71665
72.265	0.0	11	11	72265
74.065	0.0	12	12	74065
79.669	0.0	7	7	79669
82.665	0.0	8	8	82665
83.665	0.0	9	9	83665
84.665	0.0	10	10	84665
85.265	0.0	11	11	85265
87.064	0.0	12	12	87064
92.517	0.0	1	1	92517
95.514	0.0	2	2	95514
96.514	0.0	3	3	96514
97.514	0.0	4	4	97514
98.114	0.0	5	5	98114
99.914	0.0	6	6	99914
107.099	0.0	1	1	107099
110.096	0.0	2	2	110096
111.096	0.0	3	3	111096
112.096	0.0	4	4	112096
112.696	0.0	5	5	112696
114.496	0.0	6	6	114496
119.983	0.0	1	1	119983
122.98	0.0	2	2	122980
123.98	0.0	3	3	123980
124.98	0.0	4	4	124980
125.58	0.0	5	5	125580
127.38	0.0	6	6	127380
134.099	0.0	1	1	134099
137.095	0.0	2	2	137095
138.095	0.0	3	3	138095
139.095	0.0	4	4	139095
139.695	0.0	5	5	139695
141.496	0.0	6	6	141496
146.983	0.0	7	7	146983
149.978	0.0	8	8	149978
150.978	0.0	9	9	150978
151.978	0.0	10	10	151978
152.578	0.0	11	11	152578
154.378	0.0	12	12	154378
160.981	0.0	7	7	160981
163.977	0.0	8	8	163977
164.978	0.0	9	9	164978
165.977	0.0	10	10	165977
166.577	0.0	11	11	166577
168.377	0.0	12	12	168377
173.814	0.0	1	1	173814
176.812	0.0	2	2	176812
177.812	0.0	3	3	177812
178.811	0.0	4	4	178811
179.411	0.0	5	5	179411
181.211	0.0	6	6	181211
186.78	0.0	7	7	186780
189.776	0.0	8	8	189776
190.776	0.0	9	9	190776
191.776	0.0	10	10	191776
192.376	0.0	11	11	192376
194.176	0.0	12	12	194176
199.846	0.0	7	7	199846
202.842	0.0	8	8	202842
203.842	0.0	9	9	203842
204.841	0.0	10	10	204841
205.441	0.0	11	11	205441
207.242	0.0	12	12	207242
212.779	0.0	1	1	212779
215.776	0.0	2	2	215776
216.776	0.0	3	3	216776
217.776	0.0	4	4	217776
218.376	0.0	5	5	218376
220.175	0.0	6	6	220175
226.045	0.0	1	1	226045
229.041	0.0	2	2	229041
230.041	0.0	3	3	230041
231.041	0.0	4	4	231041
231.641	0.0	5	5	231641
233.441	0.0	6	6	233441
240.912	0.0	7	7	240912
243.907	0.0	8	8	243907
244.907	0.0	9	9	244907
245.907	0.0	10	10	245907
246.507	0.0	11	11	246507
248.307	0.0	12	12	248307
254.21	0.0	1	1	254210
257.206	0.0	2	2	257206
258.207	0.0	3	3	258207
259.207	0.0	4	4	259207
259.806	0.0	5	5	259806
261.607	0.0	6	6	261607
267.76	0.0	7	7	267760
270.757	0.0	8	8	270757
271.757	0.0	9	9	271757
272.757	0.0	10	10	272757
273.356	0.0	11	11	273356
275.156	0.0	12	12	275156
