onset	duration	trial_type	value	sample
12.013	0.0	1	1	12013
15.008	0.0	2	2	15008
16.008	0.0	3	3	16008
17.008	0.0	4	4	17008
17.608	0.0	5	5	17608
19.408	0.0	6	6	19408
45.909	0.0	1	1	45909
48.907	0.0	2	2	48907
49.907	0.0	3	3	49907
50.907	0.0	4	4	50907
51.506	0.0	5	5	51506
53.306	0.0	6	6	53306
57.96	0.0	1	1	57960
60.957	0.0	2	2	60957
61.957	0.0	3	3	61957
62.957	0.0	4	4	62957
63.557	0.0	5	5	63557
65.357	0.0	6	6	65357
72.743	0.0	7	7	72743
75.739	0.0	8	8	75739
76.739	0.0	9	9	76739
77.739	0.0	10	10	77739
78.339	0.0	11	11	78339
80.139	0.0	12	12	80139
86.809	0.0	1	1	86809
89.806	0.0	2	2	89806
90.806	0.0	3	3	90806
91.806	0.0	4	4	91806
92.406	0.0	5	5	92406
94.206	0.0	6	6	94206
102.791	0.0	1	1	102791
105.788	0.0	2	2	105788
106.788	0.0	3	3	106788
107.788	0.0	4	4	107788
108.388	0.0	5	5	108388
110.187	0.0	6	6	110187
118.023	0.0	1	1	118023
121.02	0.0	2	2	121020
122.02	0.0	3	3	122020
123.02	0.0	4	4	123020
123.62	0.0	5	5	123620
125.42	0.0	6	6	125420
132.741	0.0	7	7	132741
135.737	0.0	8	8	135737
136.737	0.0	9	9	136737
137.737	0.0	10	10	137737
138.337	0.0	11	11	138337
140.136	0.0	12	12	140136
147.457	0.0	7	7	147457
150.453	0.0	8	8	150453
151.453	0.0	9	9	151453
152.453	0.0	10	10	152453
153.053	0.0	11	11	153053
154.853	0.0	12	12	154853
161.339	0.0	7	7	161339
164.335	0.0	8	8	164335
165.335	0.0	9	9	165335
166.335	0.0	10	10	166335
166.935	0.0	11	11	166935
168.735	0.0	12	12	168735
173.771	0.0	1	1	173771
176.767	0.0	2	2	176767
177.768	0.0	3	3	177768
178.769	0.0	4	4	178769
179.369	0.0	5	5	179369
181.168	0.0	6	6	181168
187.739	0.0	7	7	187739
190.734	0.0	8	8	190734
191.734	0.0	9	9	191734
192.734	0.0	10	10	192734
193.334	0.0	11	11	193334
195.133	0.0	12	12	195133
206.421	0.0	7	7	206421
209.417	0.0	8	8	209417
210.417	0.0	9	9	210417
211.417	0.0	10	10	211417
212.017	0.0	11	11	212017
213.817	0.0	12	12	213817
222.519	0.0	1	1	222519
225.516	0.0	2	2	225516
226.516	0.0	3	3	226516
227.516	0.0	4	4	227516
228.116	0.0	5	5	228116
229.917	0.0	6	6	229917
236.77	0.0	7	7	236770
239.765	0.0	8	8	239765
240.765	0.0	9	9	240765
241.765	0.0	10	10	241765
242.365	0.0	11	11	242365
244.165	0.0	12	12	244165
249.851	0.0	1	1	249851
252.848	0.0	2	2	252848
253.848	0.0	3	3	253848
254.848	0.0	4	4	254848
255.448	0.0	5	5	255448
257.248	0.0	6	6	257248
263.234	0.0	7	7	263234
266.231	0.0	8	8	266231
267.231	0.0	9	9	267231
268.23	0.0	10	10	268230
268.83	0.0	11	11	268830
270.631	0.0	12	12	270631
281.285	0.0	7	7	281285
284.281	0.0	8	8	284281
285.281	0.0	9	9	285281
286.28	0.0	10	10	286280
286.88	0.0	11	11	286880
288.68	0.0	12	12	288680
294.566	0.0	1	1	294566
297.563	0.0	2	2	297563
298.563	0.0	3	3	298563
299.563	0.0	4	4	299563
300.163	0.0	5	5	300163
301.963	0.0	6	6	301963
307.45	0.0	7	7	307450
310.446	0.0	8	8	310446
311.446	0.0	9	9	311446
312.446	0.0	10	10	312446
313.046	0.0	11	11	313046
314.845	0.0	12	12	314845
