onset	duration	trial_type	value	sample
11.59	0.0	7	7	11590
14.585	0.0	8	8	14585
15.585	0.0	9	9	15585
16.585	0.0	10	10	16585
17.186	0.0	11	11	17186
18.985	0.0	12	12	18985
24.222	0.0	7	7	24222
27.219	0.0	8	8	27219
28.218	0.0	9	9	28218
29.218	0.0	10	10	29218
29.818	0.0	11	11	29818
31.618	0.0	12	12	31618
36.804	0.0	7	7	36804
39.8	0.0	8	8	39800
40.8	0.0	9	9	40800
41.8	0.0	10	10	41800
42.4	0.0	11	11	42400
44.2	0.0	12	12	44200
49.521	0.0	7	7	49521
52.517	0.0	8	8	52517
53.518	0.0	9	9	53518
54.517	0.0	10	10	54517
55.117	0.0	11	11	55117
56.918	0.0	12	12	56918
62.253	0.0	1	1	62253
65.25	0.0	2	2	65250
66.25	0.0	3	3	66250
67.25	0.0	4	4	67250
67.85	0.0	5	5	67850
69.65	0.0	6	6	69650
74.802	0.0	1	1	74802
77.798	0.0	2	2	77798
78.798	0.0	3	3	78798
79.798	0.0	4	4	79798
80.398	0.0	5	5	80398
82.198	0.0	6	6	82198
87.369	0.0	1	1	87369
90.365	0.0	2	2	90365
91.366	0.0	3	3	91366
92.365	0.0	4	4	92365
92.966	0.0	5	5	92966
94.765	0.0	6	6	94765
100.336	0.0	7	7	100336
103.331	0.0	8	8	103331
104.332	0.0	9	9	104332
105.332	0.0	10	10	105332
105.932	0.0	11	11	105932
107.732	0.0	12	12	107732
113.518	0.0	1	1	113518
116.514	0.0	2	2	116514
117.514	0.0	3	3	117514
118.514	0.0	4	4	118514
119.114	0.0	5	5	119114
120.914	0.0	6	6	120914
126.235	0.0	7	7	126235
129.231	0.0	8	8	129231
130.231	0.0	9	9	130231
131.231	0.0	10	10	131231
131.831	0.0	11	11	131831
133.631	0.0	12	12	133631
139.032	0.0	1	1	139032
142.029	0.0	2	2	142029
143.03	0.0	3	3	143030
144.029	0.0	4	4	144029
144.63	0.0	5	5	144630
146.43	0.0	6	6	146430
151.733	0.0	7	7	151733
154.729	0.0	8	8	154729
155.729	0.0	9	9	155729
156.729	0.0	10	10	156729
157.33	0.0	11	11	157330
159.129	0.0	12	12	159129
165.482	0.0	1	1	165482
168.479	0.0	2	2	168479
169.479	0.0	3	3	169479
170.479	0.0	4	4	170479
171.079	0.0	5	5	171079
172.879	0.0	6	6	172879
178.398	0.0	7	7	178398
181.394	0.0	8	8	181394
182.394	0.0	9	9	182394
183.394	0.0	10	10	183394
183.994	0.0	11	11	183994
185.794	0.0	12	12	185794
192.547	0.0	1	1	192547
195.544	0.0	2	2	195544
196.545	0.0	3	3	196545
197.544	0.0	4	4	197544
198.144	0.0	5	5	198144
199.944	0.0	6	6	199944
206.065	0.0	7	7	206065
209.061	0.0	8	8	209061
210.061	0.0	9	9	210061
211.06	0.0	10	10	211060
211.661	0.0	11	11	211661
213.46	0.0	12	12	213460
221.963	0.0	1	1	221963
224.96	0.0	2	2	224960
225.96	0.0	3	3	225960
226.96	0.0	4	4	226960
227.56	0.0	5	5	227560
229.36	0.0	6	6	229360
234.479	0.0	7	7	234479
237.476	0.0	8	8	237476
238.475	0.0	9	9	238475
239.476	0.0	10	10	239476
240.075	0.0	11	11	240075
241.875	0.0	12	12	241875
247.513	0.0	1	1	247513
250.509	0.0	2	2	250509
251.509	0.0	3	3	251509
252.509	0.0	4	4	252509
253.109	0.0	5	5	253109
254.91	0.0	6	6	254910
260.512	0.0	1	1	260512
263.509	0.0	2	2	263509
264.509	0.0	3	3	264509
265.509	0.0	4	4	265509
266.108	0.0	5	5	266108
267.908	0.0	6	6	267908
