onset	duration	trial_type	value	sample
5.555	0.0	7	7	5555
8.552	0.0	8	8	8552
9.551	0.0	9	9	9551
10.551	0.0	10	10	10551
11.151	0.0	11	11	11151
12.951	0.0	12	12	12951
18.237	0.0	7	7	18237
21.234	0.0	8	8	21234
22.233	0.0	9	9	22233
23.233	0.0	10	10	23233
23.834	0.0	11	11	23834
25.633	0.0	12	12	25633
31.236	0.0	7	7	31236
34.233	0.0	8	8	34233
35.233	0.0	9	9	35233
36.233	0.0	10	10	36233
36.833	0.0	11	11	36833
38.632	0.0	12	12	38632
44.419	0.0	7	7	44419
47.416	0.0	8	8	47416
48.415	0.0	9	9	48415
49.415	0.0	10	10	49415
50.015	0.0	11	11	50015
51.815	0.0	12	12	51815
62.119	0.0	1	1	62119
65.115	0.0	2	2	65115
66.115	0.0	3	3	66115
67.114	0.0	4	4	67114
67.715	0.0	5	5	67715
69.515	0.0	6	6	69515
75.002	0.0	1	1	75002
77.998	0.0	2	2	77998
78.998	0.0	3	3	78998
79.998	0.0	4	4	79998
80.598	0.0	5	5	80598
82.397	0.0	6	6	82397
87.999	0.0	1	1	87999
90.996	0.0	2	2	90996
91.996	0.0	3	3	91996
92.996	0.0	4	4	92996
93.597	0.0	5	5	93597
95.396	0.0	6	6	95396
100.682	0.0	1	1	100682
103.68	0.0	2	2	103680
104.68	0.0	3	3	104680
105.68	0.0	4	4	105680
106.28	0.0	5	5	106280
108.08	0.0	6	6	108080
113.533	0.0	7	7	113533
116.529	0.0	8	8	116529
117.529	0.0	9	9	117529
118.529	0.0	10	10	118529
119.129	0.0	11	11	119129
120.929	0.0	12	12	120929
126.216	0.0	1	1	126216
129.212	0.0	2	2	129212
130.212	0.0	3	3	130212
131.213	0.0	4	4	131213
131.812	0.0	5	5	131812
133.612	0.0	6	6	133612
139.098	0.0	7	7	139098
142.094	0.0	8	8	142094
143.096	0.0	9	9	143096
144.095	0.0	10	10	144095
144.695	0.0	11	11	144695
146.495	0.0	12	12	146495
152.498	0.0	1	1	152498
155.495	0.0	2	2	155495
156.495	0.0	3	3	156495
157.495	0.0	4	4	157495
158.095	0.0	5	5	158095
159.894	0.0	6	6	159894
166.014	0.0	7	7	166014
169.01	0.0	8	8	169010
170.01	0.0	9	9	170010
171.01	0.0	10	10	171010
171.61	0.0	11	11	171610
173.41	0.0	12	12	173410
178.863	0.0	7	7	178863
181.86	0.0	8	8	181860
182.86	0.0	9	9	182860
183.86	0.0	10	10	183860
184.459	0.0	11	11	184459
186.259	0.0	12	12	186259
191.829	0.0	1	1	191829
194.826	0.0	2	2	194826
195.826	0.0	3	3	195826
196.826	0.0	4	4	196826
197.426	0.0	5	5	197426
199.226	0.0	6	6	199226
205.062	0.0	7	7	205062
208.058	0.0	8	8	208058
209.058	0.0	9	9	209058
210.058	0.0	10	10	210058
210.658	0.0	11	11	210658
212.458	0.0	12	12	212458
219.011	0.0	7	7	219011
222.007	0.0	8	8	222007
223.007	0.0	9	9	223007
224.007	0.0	10	10	224007
224.609	0.0	11	11	224609
226.408	0.0	12	12	226408
232.794	0.0	1	1	232794
235.79	0.0	2	2	235790
236.79	0.0	3	3	236790
237.79	0.0	4	4	237790
238.39	0.0	5	5	238390
240.19	0.0	6	6	240190
245.943	0.0	1	1	245943
248.94	0.0	2	2	248940
249.941	0.0	3	3	249941
250.941	0.0	4	4	250941
251.54	0.0	5	5	251540
253.34	0.0	6	6	253340
261.443	0.0	1	1	261443
264.439	0.0	2	2	264439
265.44	0.0	3	3	265440
266.44	0.0	4	4	266440
267.039	0.0	5	5	267039
268.839	0.0	6	6	268839
