onset	duration	trial_type	value	sample
4.668	0.0	7	7	4668
7.663	0.0	8	8	7663
8.664	0.0	9	9	8664
9.664	0.0	10	10	9664
10.263	0.0	11	11	10263
12.063	0.0	12	12	12063
18.984	0.0	7	7	18984
21.98	0.0	8	8	21980
22.979	0.0	9	9	22979
23.979	0.0	10	10	23979
24.579	0.0	11	11	24579
26.379	0.0	12	12	26379
33.166	0.0	7	7	33166
36.163	0.0	8	8	36163
37.163	0.0	9	9	37163
38.163	0.0	10	10	38163
38.763	0.0	11	11	38763
40.563	0.0	12	12	40563
46.782	0.0	1	1	46782
49.779	0.0	2	2	49779
50.779	0.0	3	3	50779
51.779	0.0	4	4	51779
52.379	0.0	5	5	52379
54.179	0.0	6	6	54179
61.116	0.0	7	7	61116
64.112	0.0	8	8	64112
65.112	0.0	9	9	65112
66.111	0.0	10	10	66111
66.712	0.0	11	11	66712
68.511	0.0	12	12	68511
74.665	0.0	7	7	74665
77.661	0.0	8	8	77661
78.661	0.0	9	9	78661
79.661	0.0	10	10	79661
80.261	0.0	11	11	80261
82.061	0.0	12	12	82061
89.08	0.0	1	1	89080
92.077	0.0	2	2	92077
93.077	0.0	3	3	93077
94.077	0.0	4	4	94077
94.677	0.0	5	5	94677
96.477	0.0	6	6	96477
103.029	0.0	1	1	103029
106.026	0.0	2	2	106026
107.027	0.0	3	3	107027
108.027	0.0	4	4	108027
108.627	0.0	5	5	108627
110.427	0.0	6	6	110427
117.096	0.0	7	7	117096
120.093	0.0	8	8	120093
121.093	0.0	9	9	121093
122.092	0.0	10	10	122092
122.693	0.0	11	11	122693
124.492	0.0	12	12	124492
132.395	0.0	1	1	132395
135.392	0.0	2	2	135392
136.392	0.0	3	3	136392
137.392	0.0	4	4	137392
137.992	0.0	5	5	137992
139.792	0.0	6	6	139792
146.694	0.0	1	1	146694
149.691	0.0	2	2	149691
150.691	0.0	3	3	150691
151.691	0.0	4	4	151691
152.291	0.0	5	5	152291
154.091	0.0	6	6	154091
160.811	0.0	1	1	160811
163.807	0.0	2	2	163807
164.807	0.0	3	3	164807
165.807	0.0	4	4	165807
166.407	0.0	5	5	166407
168.207	0.0	6	6	168207
176.61	0.0	7	7	176610
179.607	0.0	8	8	179607
180.607	0.0	9	9	180607
181.607	0.0	10	10	181607
182.207	0.0	11	11	182207
184.007	0.0	12	12	184007
189.99	0.0	1	1	189990
192.989	0.0	2	2	192989
193.989	0.0	3	3	193989
194.989	0.0	4	4	194989
195.589	0.0	5	5	195589
197.388	0.0	6	6	197388
204.543	0.0	7	7	204543
207.539	0.0	8	8	207539
208.539	0.0	9	9	208539
209.539	0.0	10	10	209539
210.139	0.0	11	11	210139
211.939	0.0	12	12	211939
219.425	0.0	1	1	219425
222.422	0.0	2	2	222422
223.422	0.0	3	3	223422
224.422	0.0	4	4	224422
225.022	0.0	5	5	225022
226.821	0.0	6	6	226821
235.908	0.0	7	7	235908
238.905	0.0	8	8	238905
239.905	0.0	9	9	239905
240.905	0.0	10	10	240905
241.505	0.0	11	11	241505
243.305	0.0	12	12	243305
250.291	0.0	1	1	250291
253.287	0.0	2	2	253287
254.288	0.0	3	3	254288
255.287	0.0	4	4	255287
255.887	0.0	5	5	255887
257.687	0.0	6	6	257687
264.04	0.0	1	1	264040
267.037	0.0	2	2	267037
268.037	0.0	3	3	268037
269.036	0.0	4	4	269036
269.635	0.0	5	5	269635
271.435	0.0	6	6	271435
279.088	0.0	7	7	279088
282.085	0.0	8	8	282085
283.085	0.0	9	9	283085
284.085	0.0	10	10	284085
284.685	0.0	11	11	284685
286.484	0.0	12	12	286484
