onset	duration	trial_type	value	sample
9.063	0.0	7	7	9063
12.058	0.0	8	8	12058
13.058	0.0	9	9	13058
14.058	0.0	10	10	14058
14.658	0.0	11	11	14658
16.458	0.0	12	12	16458
22.628	0.0	7	7	22628
25.624	0.0	8	8	25624
26.624	0.0	9	9	26624
27.624	0.0	10	10	27624
28.224	0.0	11	11	28224
30.024	0.0	12	12	30024
37.093	0.0	1	1	37093
40.091	0.0	2	2	40091
41.091	0.0	3	3	41091
42.091	0.0	4	4	42091
42.691	0.0	5	5	42691
44.49	0.0	6	6	44490
51.078	0.0	7	7	51078
54.074	0.0	8	8	54074
55.073	0.0	9	9	55073
56.073	0.0	10	10	56073
56.674	0.0	11	11	56674
58.473	0.0	12	12	58473
64.792	0.0	1	1	64792
67.789	0.0	2	2	67789
68.789	0.0	3	3	68789
69.789	0.0	4	4	69789
70.389	0.0	5	5	70389
72.189	0.0	6	6	72189
78.793	0.0	1	1	78793
81.789	0.0	2	2	81789
82.789	0.0	3	3	82789
83.789	0.0	4	4	83789
84.389	0.0	5	5	84389
86.189	0.0	6	6	86189
92.976	0.0	7	7	92976
95.972	0.0	8	8	95972
96.972	0.0	9	9	96972
97.972	0.0	10	10	97972
98.571	0.0	11	11	98571
100.371	0.0	12	12	100371
108.257	0.0	1	1	108257
111.255	0.0	2	2	111255
112.255	0.0	3	3	112255
113.255	0.0	4	4	113255
113.855	0.0	5	5	113855
115.655	0.0	6	6	115655
121.907	0.0	1	1	121907
124.904	0.0	2	2	124904
125.904	0.0	3	3	125904
126.904	0.0	4	4	126904
127.504	0.0	5	5	127504
129.303	0.0	6	6	129303
134.573	0.0	1	1	134573
137.569	0.0	2	2	137569
138.569	0.0	3	3	138569
139.57	0.0	4	4	139570
140.17	0.0	5	5	140170
141.97	0.0	6	6	141970
148.304	0.0	7	7	148304
151.303	0.0	8	8	151303
152.303	0.0	9	9	152303
153.302	0.0	10	10	153302
153.902	0.0	11	11	153902
155.702	0.0	12	12	155702
161.857	0.0	7	7	161857
164.853	0.0	8	8	164853
165.852	0.0	9	9	165852
166.853	0.0	10	10	166853
167.453	0.0	11	11	167453
169.253	0.0	12	12	169253
175.672	0.0	1	1	175672
178.669	0.0	2	2	178669
179.669	0.0	3	3	179669
180.669	0.0	4	4	180669
181.269	0.0	5	5	181269
183.069	0.0	6	6	183069
192.422	0.0	7	7	192422
195.418	0.0	8	8	195418
196.418	0.0	9	9	196418
197.417	0.0	10	10	197417
198.018	0.0	11	11	198018
199.818	0.0	12	12	199818
205.904	0.0	1	1	205904
208.9	0.0	2	2	208900
209.9	0.0	3	3	209900
210.9	0.0	4	4	210900
211.501	0.0	5	5	211501
213.3	0.0	6	6	213300
219.653	0.0	1	1	219653
222.65	0.0	2	2	222650
223.65	0.0	3	3	223650
224.65	0.0	4	4	224650
225.25	0.0	5	5	225250
227.05	0.0	6	6	227050
232.987	0.0	7	7	232987
235.982	0.0	8	8	235982
236.982	0.0	9	9	236982
237.982	0.0	10	10	237982
238.582	0.0	11	11	238582
240.381	0.0	12	12	240381
246.602	0.0	7	7	246602
249.598	0.0	8	8	249598
250.598	0.0	9	9	250598
251.599	0.0	10	10	251599
252.199	0.0	11	11	252199
253.999	0.0	12	12	253999
260.369	0.0	7	7	260369
263.365	0.0	8	8	263365
264.365	0.0	9	9	264365
265.365	0.0	10	10	265365
265.965	0.0	11	11	265965
267.765	0.0	12	12	267765
274.118	0.0	1	1	274118
277.114	0.0	2	2	277114
278.114	0.0	3	3	278114
279.114	0.0	4	4	279114
279.714	0.0	5	5	279714
281.514	0.0	6	6	281514
