onset	duration	trial_type	value	sample
10.802	0.0	1	1	10802
13.798	0.0	2	2	13798
14.798	0.0	3	3	14798
15.798	0.0	4	4	15798
16.398	0.0	5	5	16398
18.199	0.0	6	6	18199
24.62	0.0	7	7	24620
27.616	0.0	8	8	27616
28.616	0.0	9	9	28616
29.615	0.0	10	10	29615
30.216	0.0	11	11	30216
32.015	0.0	12	12	32015
38.551	0.0	1	1	38551
41.548	0.0	2	2	41548
42.548	0.0	3	3	42548
43.548	0.0	4	4	43548
44.148	0.0	5	5	44148
45.948	0.0	6	6	45948
52.169	0.0	7	7	52169
55.165	0.0	8	8	55165
56.164	0.0	9	9	56164
57.164	0.0	10	10	57164
57.764	0.0	11	11	57764
59.564	0.0	12	12	59564
67.017	0.0	7	7	67017
70.014	0.0	8	8	70014
71.014	0.0	9	9	71014
72.014	0.0	10	10	72014
72.614	0.0	11	11	72614
74.414	0.0	12	12	74414
80.383	0.0	1	1	80383
83.379	0.0	2	2	83379
84.379	0.0	3	3	84379
85.379	0.0	4	4	85379
85.979	0.0	5	5	85979
87.779	0.0	6	6	87779
93.966	0.0	1	1	93966
96.962	0.0	2	2	96962
97.962	0.0	3	3	97962
98.961	0.0	4	4	98961
99.562	0.0	5	5	99562
101.362	0.0	6	6	101362
107.765	0.0	7	7	107765
110.762	0.0	8	8	110762
111.762	0.0	9	9	111762
112.762	0.0	10	10	112762
113.362	0.0	11	11	113362
115.162	0.0	12	12	115162
121.448	0.0	1	1	121448
124.444	0.0	2	2	124444
125.444	0.0	3	3	125444
126.444	0.0	4	4	126444
127.044	0.0	5	5	127044
128.844	0.0	6	6	128844
135.732	0.0	7	7	135732
138.728	0.0	8	8	138728
139.727	0.0	9	9	139727
140.727	0.0	10	10	140727
141.327	0.0	11	11	141327
143.127	0.0	12	12	143127
149.296	0.0	7	7	149296
152.293	0.0	8	8	152293
153.293	0.0	9	9	153293
154.293	0.0	10	10	154293
154.893	0.0	11	11	154893
156.692	0.0	12	12	156692
162.863	0.0	1	1	162863
165.86	0.0	2	2	165860
166.86	0.0	3	3	166860
167.86	0.0	4	4	167860
168.46	0.0	5	5	168460
170.26	0.0	6	6	170260
176.996	0.0	1	1	176996
179.992	0.0	2	2	179992
180.992	0.0	3	3	180992
181.992	0.0	4	4	181992
182.592	0.0	5	5	182592
184.392	0.0	6	6	184392
190.745	0.0	1	1	190745
193.742	0.0	2	2	193742
194.741	0.0	3	3	194741
195.741	0.0	4	4	195741
196.341	0.0	5	5	196341
198.141	0.0	6	6	198141
204.696	0.0	7	7	204696
207.692	0.0	8	8	207692
208.692	0.0	9	9	208692
209.692	0.0	10	10	209692
210.292	0.0	11	11	210292
212.09	0.0	12	12	212090
218.061	0.0	7	7	218061
221.057	0.0	8	8	221057
222.057	0.0	9	9	222057
223.057	0.0	10	10	223057
223.657	0.0	11	11	223657
225.457	0.0	12	12	225457
253.909	0.0	7	7	253909
256.905	0.0	8	8	256905
257.905	0.0	9	9	257905
258.905	0.0	10	10	258905
259.505	0.0	11	11	259505
261.306	0.0	12	12	261306
267.192	0.0	7	7	267192
270.188	0.0	8	8	270188
271.188	0.0	9	9	271188
272.188	0.0	10	10	272188
272.788	0.0	11	11	272788
274.588	0.0	12	12	274588
280.408	0.0	1	1	280408
283.405	0.0	2	2	283405
284.404	0.0	3	3	284404
285.405	0.0	4	4	285405
286.004	0.0	5	5	286004
287.804	0.0	6	6	287804
293.64	0.0	1	1	293640
296.637	0.0	2	2	296637
297.637	0.0	3	3	297637
298.637	0.0	4	4	298637
299.237	0.0	5	5	299237
301.036	0.0	6	6	301036
