onset	duration	trial_type	value	sample
21.03	0.0	7	7	21030
24.026	0.0	8	8	24026
25.027	0.0	9	9	25027
26.029	0.0	10	10	26029
26.631	0.0	11	11	26631
28.425	0.0	12	12	28425
34.946	0.0	7	7	34946
37.942	0.0	8	8	37942
38.945	0.0	9	9	38945
39.938	0.0	10	10	39938
40.54	0.0	11	11	40540
42.343	0.0	12	12	42343
47.345	0.0	1	1	47345
50.341	0.0	2	2	50341
51.342	0.0	3	3	51342
52.338	0.0	4	4	52338
52.937	0.0	5	5	52937
54.74	0.0	6	6	54740
59.434	0.0	1	1	59434
62.43	0.0	2	2	62430
63.431	0.0	3	3	63431
64.426	0.0	4	4	64426
65.027	0.0	5	5	65027
66.829	0.0	6	6	66829
78.437	0.0	7	7	78437
81.431	0.0	8	8	81431
82.433	0.0	9	9	82433
83.436	0.0	10	10	83436
84.036	0.0	11	11	84036
85.831	0.0	12	12	85831
96.427	0.0	7	7	96427
99.423	0.0	8	8	99423
100.425	0.0	9	9	100425
101.426	0.0	10	10	101426
102.021	0.0	11	11	102021
103.825	0.0	12	12	103825
115.731	0.0	1	1	115731
118.726	0.0	2	2	118726
119.729	0.0	3	3	119729
120.724	0.0	4	4	120724
121.323	0.0	5	5	121323
123.126	0.0	6	6	123126
133.497	0.0	1	1	133497
136.493	0.0	2	2	136493
137.494	0.0	3	3	137494
138.489	0.0	4	4	138489
139.089	0.0	5	5	139089
140.892	0.0	6	6	140892
153.701	0.0	1	1	153701
156.697	0.0	2	2	156697
157.698	0.0	3	3	157698
158.701	0.0	4	4	158701
159.293	0.0	5	5	159293
161.096	0.0	6	6	161096
177.003	0.0	7	7	177003
179.998	0.0	8	8	179998
181.002	0.0	9	9	181002
182.001	0.0	10	10	182001
182.594	0.0	11	11	182594
184.398	0.0	12	12	184398
198.151	0.0	7	7	198151
201.147	0.0	8	8	201147
202.149	0.0	9	9	202149
203.15	0.0	10	10	203150
203.752	0.0	11	11	203752
205.547	0.0	12	12	205547
224.459	0.0	1	1	224459
227.453	0.0	2	2	227453
228.455	0.0	3	3	228455
229.457	0.0	4	4	229457
230.058	0.0	5	5	230058
231.854	0.0	6	6	231854
238.308	0.0	1	1	238308
241.306	0.0	2	2	241306
242.306	0.0	3	3	242306
243.309	0.0	4	4	243309
243.902	0.0	5	5	243902
245.704	0.0	6	6	245704
251.45	0.0	1	1	251450
254.445	0.0	2	2	254445
255.446	0.0	3	3	255446
256.448	0.0	4	4	256448
257.049	0.0	5	5	257049
258.844	0.0	6	6	258844
271.163	0.0	1	1	271163
274.157	0.0	2	2	274157
275.16	0.0	3	3	275160
276.161	0.0	4	4	276161
276.762	0.0	5	5	276762
278.56	0.0	6	6	278560
291.414	0.0	7	7	291414
294.41	0.0	8	8	294410
295.413	0.0	9	9	295413
296.407	0.0	10	10	296407
297.008	0.0	11	11	297008
298.811	0.0	12	12	298811
306.226	0.0	7	7	306226
309.222	0.0	8	8	309222
310.224	0.0	9	9	310224
311.226	0.0	10	10	311226
311.819	0.0	11	11	311819
313.622	0.0	12	12	313622
326.288	0.0	7	7	326288
329.284	0.0	8	8	329284
330.286	0.0	9	9	330286
331.288	0.0	10	10	331288
331.88	0.0	11	11	331880
333.684	0.0	12	12	333684
343.514	0.0	1	1	343514
346.508	0.0	2	2	346508
347.512	0.0	3	3	347512
348.512	0.0	4	4	348512
349.114	0.0	5	5	349114
350.909	0.0	6	6	350909
366.664	0.0	7	7	366664
369.66	0.0	8	8	369660
370.662	0.0	9	9	370662
371.664	0.0	10	10	371664
372.256	0.0	11	11	372256
374.06	0.0	12	12	374060
