onset	duration	trial_type	value	sample
14.495	0.0	7	7	14495
17.49	0.0	8	8	17490
18.492	0.0	9	9	18492
19.494	0.0	10	10	19494
20.088	0.0	11	11	20088
21.889	0.0	12	12	21889
30.926	0.0	1	1	30926
33.922	0.0	2	2	33922
34.922	0.0	3	3	34922
35.924	0.0	4	4	35924
36.525	0.0	5	5	36525
38.321	0.0	6	6	38321
46.578	0.0	7	7	46578
49.574	0.0	8	8	49574
50.576	0.0	9	9	50576
51.578	0.0	10	10	51578
52.171	0.0	11	11	52171
53.974	0.0	12	12	53974
63.76	0.0	1	1	63760
66.757	0.0	2	2	66757
67.759	0.0	3	3	67759
68.761	0.0	4	4	68761
69.362	0.0	5	5	69362
71.157	0.0	6	6	71157
81.06	0.0	7	7	81060
84.056	0.0	8	8	84056
85.057	0.0	9	9	85057
86.06	0.0	10	10	86060
86.661	0.0	11	11	86661
88.456	0.0	12	12	88456
98.517	0.0	1	1	98517
101.513	0.0	2	2	101513
102.515	0.0	3	3	102515
103.517	0.0	4	4	103517
104.11	0.0	5	5	104110
105.912	0.0	6	6	105912
113.063	0.0	1	1	113063
116.056	0.0	2	2	116056
117.06	0.0	3	3	117060
118.061	0.0	4	4	118061
118.662	0.0	5	5	118662
120.456	0.0	6	6	120456
130.653	0.0	7	7	130653
133.648	0.0	8	8	133648
134.65	0.0	9	9	134650
135.652	0.0	10	10	135652
136.246	0.0	11	11	136246
138.047	0.0	12	12	138047
146.773	0.0	1	1	146773
149.769	0.0	2	2	149769
150.772	0.0	3	3	150772
151.772	0.0	4	4	151772
152.373	0.0	5	5	152373
154.169	0.0	6	6	154169
163.17	0.0	7	7	163170
166.165	0.0	8	8	166165
167.168	0.0	9	9	167168
168.171	0.0	10	10	168171
168.763	0.0	11	11	168763
170.566	0.0	12	12	170566
178.407	0.0	7	7	178407
181.404	0.0	8	8	181404
182.406	0.0	9	9	182406
183.407	0.0	10	10	183407
184.0	0.0	11	11	184000
185.802	0.0	12	12	185802
195.814	0.0	1	1	195814
198.813	0.0	2	2	198813
199.812	0.0	3	3	199812
200.814	0.0	4	4	200814
201.407	0.0	5	5	201407
203.211	0.0	6	6	203211
213.271	0.0	7	7	213271
216.268	0.0	8	8	216268
217.269	0.0	9	9	217269
218.271	0.0	10	10	218271
218.865	0.0	11	11	218865
220.668	0.0	12	12	220668
230.028	0.0	7	7	230028
233.024	0.0	8	8	233024
234.027	0.0	9	9	234027
235.027	0.0	10	10	235027
235.621	0.0	11	11	235621
237.425	0.0	12	12	237425
248.403	0.0	1	1	248403
251.404	0.0	2	2	251404
252.402	0.0	3	3	252402
253.404	0.0	4	4	253404
253.997	0.0	5	5	253997
255.799	0.0	6	6	255799
260.728	0.0	1	1	260728
263.722	0.0	2	2	263722
264.724	0.0	3	3	264724
265.726	0.0	4	4	265726
266.328	0.0	5	5	266328
268.122	0.0	6	6	268122
281.432	0.0	7	7	281432
284.428	0.0	8	8	284428
285.43	0.0	9	9	285430
286.432	0.0	10	10	286432
287.025	0.0	11	11	287025
288.828	0.0	12	12	288828
295.083	0.0	1	1	295083
298.079	0.0	2	2	298079
299.08	0.0	3	3	299080
300.083	0.0	4	4	300083
300.674	0.0	5	5	300674
302.479	0.0	6	6	302479
311.521	0.0	7	7	311521
314.516	0.0	8	8	314516
315.518	0.0	9	9	315518
316.52	0.0	10	10	316520
317.121	0.0	11	11	317121
318.916	0.0	12	12	318916
330.825	0.0	1	1	330825
333.82	0.0	2	2	333820
334.821	0.0	3	3	334821
335.824	0.0	4	4	335824
336.419	0.0	5	5	336419
338.22	0.0	6	6	338220
