onset	duration	trial_type	value	sample
16.923	0.0	1	1	16923
19.921	0.0	2	2	19921
20.92	0.0	3	3	20920
21.922	0.0	4	4	21922
22.515	0.0	5	5	22515
24.318	0.0	6	6	24318
36.434	0.0	1	1	36434
39.432	0.0	2	2	39432
40.431	0.0	3	3	40431
41.433	0.0	4	4	41433
42.026	0.0	5	5	42026
43.83	0.0	6	6	43830
52.798	0.0	1	1	52798
55.793	0.0	2	2	55793
56.795	0.0	3	3	56795
57.797	0.0	4	4	57797
58.389	0.0	5	5	58389
60.193	0.0	6	6	60193
73.545	0.0	1	1	73545
76.541	0.0	2	2	76541
77.542	0.0	3	3	77542
78.544	0.0	4	4	78544
79.145	0.0	5	5	79145
80.939	0.0	6	6	80939
93.716	0.0	7	7	93716
96.713	0.0	8	8	96713
97.713	0.0	9	9	97713
98.715	0.0	10	10	98715
99.316	0.0	11	11	99316
101.111	0.0	12	12	101111
116.676	0.0	1	1	116676
119.672	0.0	2	2	119672
120.673	0.0	3	3	120673
121.675	0.0	4	4	121675
122.268	0.0	5	5	122268
124.071	0.0	6	6	124071
135.31	0.0	7	7	135310
138.305	0.0	8	8	138305
139.307	0.0	9	9	139307
140.31	0.0	10	10	140310
140.903	0.0	11	11	140903
142.705	0.0	12	12	142705
164.429	0.0	7	7	164429
167.426	0.0	8	8	167426
168.429	0.0	9	9	168429
169.43	0.0	10	10	169430
170.024	0.0	11	11	170024
171.827	0.0	12	12	171827
185.469	0.0	7	7	185469
188.465	0.0	8	8	188465
189.468	0.0	9	9	189468
190.461	0.0	10	10	190461
191.062	0.0	11	11	191062
192.866	0.0	12	12	192866
204.373	0.0	1	1	204373
207.367	0.0	2	2	207367
208.37	0.0	3	3	208370
209.372	0.0	4	4	209372
209.965	0.0	5	5	209965
211.767	0.0	6	6	211767
221.319	0.0	1	1	221319
224.315	0.0	2	2	224315
225.316	0.0	3	3	225316
226.32	0.0	4	4	226320
226.911	0.0	5	5	226911
228.715	0.0	6	6	228715
240.84	0.0	7	7	240840
243.836	0.0	8	8	243836
244.837	0.0	9	9	244837
245.839	0.0	10	10	245839
246.44	0.0	11	11	246440
248.235	0.0	12	12	248235
260.576	0.0	7	7	260576
263.573	0.0	8	8	263573
264.574	0.0	9	9	264574
265.568	0.0	10	10	265568
266.169	0.0	11	11	266169
267.972	0.0	12	12	267972
275.303	0.0	1	1	275303
278.299	0.0	2	2	278299
279.302	0.0	3	3	279302
280.295	0.0	4	4	280295
280.904	0.0	5	5	280904
282.698	0.0	6	6	282698
294.956	0.0	7	7	294956
297.951	0.0	8	8	297951
298.953	0.0	9	9	298953
299.955	0.0	10	10	299955
300.548	0.0	11	11	300548
302.352	0.0	12	12	302352
319.494	0.0	1	1	319494
322.489	0.0	2	2	322489
323.492	0.0	3	3	323492
324.494	0.0	4	4	324494
325.087	0.0	5	5	325087
326.891	0.0	6	6	326891
339.698	0.0	7	7	339698
342.692	0.0	8	8	342692
343.696	0.0	9	9	343696
344.696	0.0	10	10	344696
345.297	0.0	11	11	345297
347.093	0.0	12	12	347093
357.572	0.0	7	7	357572
360.568	0.0	8	8	360568
361.571	0.0	9	9	361571
362.572	0.0	10	10	362572
363.166	0.0	11	11	363166
364.968	0.0	12	12	364968
382.027	0.0	1	1	382027
385.023	0.0	2	2	385023
386.024	0.0	3	3	386024
387.027	0.0	4	4	387027
387.62	0.0	5	5	387620
389.424	0.0	6	6	389424
394.133	0.0	7	7	394133
397.13	0.0	8	8	397130
398.13	0.0	9	9	398130
399.133	0.0	10	10	399133
399.725	0.0	11	11	399725
401.527	0.0	12	12	401527
