onset	duration	trial_type	value	sample
15.735	0.0	1	1	15735
18.73	0.0	2	2	18730
19.731	0.0	3	3	19731
20.733	0.0	4	4	20733
21.327	0.0	5	5	21327
23.129	0.0	6	6	23129
29.144	0.0	1	1	29144
32.139	0.0	2	2	32139
33.143	0.0	3	3	33143
34.142	0.0	4	4	34142
34.743	0.0	5	5	34743
36.538	0.0	6	6	36538
48.37	0.0	7	7	48370
51.366	0.0	8	8	51366
52.367	0.0	9	9	52367
53.369	0.0	10	10	53369
53.963	0.0	11	11	53963
55.765	0.0	12	12	55765
63.882	0.0	7	7	63882
66.878	0.0	8	8	66878
67.881	0.0	9	9	67881
68.882	0.0	10	10	68882
69.474	0.0	11	11	69474
71.277	0.0	12	12	71277
83.505	0.0	7	7	83505
86.499	0.0	8	8	86499
87.501	0.0	9	9	87501
88.504	0.0	10	10	88504
89.103	0.0	11	11	89103
90.898	0.0	12	12	90898
103.164	0.0	7	7	103164
106.159	0.0	8	8	106159
107.161	0.0	9	9	107161
108.163	0.0	10	10	108163
108.756	0.0	11	11	108756
110.559	0.0	12	12	110559
115.435	0.0	1	1	115435
118.432	0.0	2	2	118432
119.437	0.0	3	3	119437
120.436	0.0	4	4	120436
121.029	0.0	5	5	121029
122.833	0.0	6	6	122833
130.021	0.0	1	1	130021
133.017	0.0	2	2	133017
134.021	0.0	3	3	134021
135.022	0.0	4	4	135022
135.615	0.0	5	5	135615
137.417	0.0	6	6	137417
151.52	0.0	7	7	151520
154.515	0.0	8	8	154515
155.519	0.0	9	9	155519
156.52	0.0	10	10	156520
157.112	0.0	11	11	157112
158.915	0.0	12	12	158915
167.675	0.0	1	1	167675
170.67	0.0	2	2	170670
171.672	0.0	3	3	171672
172.667	0.0	4	4	172667
173.267	0.0	5	5	173267
175.07	0.0	6	6	175070
185.686	0.0	1	1	185686
188.679	0.0	2	2	188679
189.68	0.0	3	3	189680
190.683	0.0	4	4	190683
191.284	0.0	5	5	191284
193.078	0.0	6	6	193078
201.564	0.0	7	7	201564
204.559	0.0	8	8	204559
205.561	0.0	9	9	205561
206.564	0.0	10	10	206564
207.157	0.0	11	11	207157
208.959	0.0	12	12	208959
227.044	0.0	7	7	227044
230.04	0.0	8	8	230040
231.041	0.0	9	9	231041
232.043	0.0	10	10	232043
232.637	0.0	11	11	232637
234.439	0.0	12	12	234439
243.8	0.0	1	1	243800
246.796	0.0	2	2	246796
247.798	0.0	3	3	247798
248.8	0.0	4	4	248800
249.392	0.0	5	5	249392
251.196	0.0	6	6	251196
262.034	0.0	7	7	262034
265.029	0.0	8	8	265029
266.031	0.0	9	9	266031
267.032	0.0	10	10	267032
267.627	0.0	11	11	267627
269.429	0.0	12	12	269429
275.277	0.0	7	7	275277
278.273	0.0	8	8	278273
279.274	0.0	9	9	279274
280.276	0.0	10	10	280276
280.877	0.0	11	11	280877
282.671	0.0	12	12	282671
290.219	0.0	1	1	290219
293.216	0.0	2	2	293216
294.219	0.0	3	3	294219
295.219	0.0	4	4	295219
295.812	0.0	5	5	295812
297.616	0.0	6	6	297616
308.737	0.0	1	1	308737
311.733	0.0	2	2	311733
312.735	0.0	3	3	312735
313.738	0.0	4	4	313738
314.331	0.0	5	5	314331
316.134	0.0	6	6	316134
323.499	0.0	1	1	323499
326.495	0.0	2	2	326495
327.498	0.0	3	3	327498
328.498	0.0	4	4	328498
329.091	0.0	5	5	329091
330.895	0.0	6	6	330895
342.358	0.0	7	7	342358
345.353	0.0	8	8	345353
346.355	0.0	9	9	346355
347.357	0.0	10	10	347357
347.95	0.0	11	11	347950
349.753	0.0	12	12	349753
