onset	duration	trial_type	value	sample
21.444	0.0	1	1	21444
24.44	0.0	2	2	24440
25.44	0.0	3	3	25440
26.44	0.0	4	4	26440
27.041	0.0	5	5	27041
28.841	0.0	6	6	28841
34.611	0.0	7	7	34611
37.605	0.0	8	8	37605
38.605	0.0	9	9	38605
39.605	0.0	10	10	39605
40.205	0.0	11	11	40205
42.005	0.0	12	12	42005
47.442	0.0	1	1	47442
50.439	0.0	2	2	50439
51.439	0.0	3	3	51439
52.439	0.0	4	4	52439
53.039	0.0	5	5	53039
54.839	0.0	6	6	54839
60.492	0.0	7	7	60492
63.488	0.0	8	8	63488
64.488	0.0	9	9	64488
65.489	0.0	10	10	65489
66.088	0.0	11	11	66088
67.888	0.0	12	12	67888
73.574	0.0	1	1	73574
76.571	0.0	2	2	76571
77.571	0.0	3	3	77571
78.571	0.0	4	4	78571
79.171	0.0	5	5	79171
80.971	0.0	6	6	80971
87.025	0.0	7	7	87025
90.021	0.0	8	8	90021
91.021	0.0	9	9	91021
92.021	0.0	10	10	92021
92.62	0.0	11	11	92620
94.42	0.0	12	12	94420
100.324	0.0	1	1	100324
103.32	0.0	2	2	103320
104.32	0.0	3	3	104320
105.32	0.0	4	4	105320
105.92	0.0	5	5	105920
107.72	0.0	6	6	107720
113.356	0.0	7	7	113356
116.353	0.0	8	8	116353
117.352	0.0	9	9	117352
118.352	0.0	10	10	118352
118.952	0.0	11	11	118952
120.752	0.0	12	12	120752
126.354	0.0	1	1	126354
129.352	0.0	2	2	129352
130.352	0.0	3	3	130352
131.353	0.0	4	4	131353
131.953	0.0	5	5	131953
133.752	0.0	6	6	133752
139.805	0.0	1	1	139805
142.801	0.0	2	2	142801
143.801	0.0	3	3	143801
144.801	0.0	4	4	144801
145.401	0.0	5	5	145401
147.201	0.0	6	6	147201
152.956	0.0	7	7	152956
155.952	0.0	8	8	155952
156.952	0.0	9	9	156952
157.952	0.0	10	10	157952
158.552	0.0	11	11	158552
160.352	0.0	12	12	160352
166.271	0.0	1	1	166271
169.268	0.0	2	2	169268
170.268	0.0	3	3	170268
171.268	0.0	4	4	171268
171.868	0.0	5	5	171868
173.668	0.0	6	6	173668
179.104	0.0	1	1	179104
182.1	0.0	2	2	182100
183.1	0.0	3	3	183100
184.1	0.0	4	4	184100
184.7	0.0	5	5	184700
186.5	0.0	6	6	186500
192.168	0.0	1	1	192168
195.166	0.0	2	2	195166
196.166	0.0	3	3	196166
197.166	0.0	4	4	197166
197.767	0.0	5	5	197767
199.567	0.0	6	6	199567
205.286	0.0	7	7	205286
208.282	0.0	8	8	208282
209.283	0.0	9	9	209283
210.283	0.0	10	10	210283
210.883	0.0	11	11	210883
212.683	0.0	12	12	212683
218.336	0.0	7	7	218336
221.333	0.0	8	8	221333
222.332	0.0	9	9	222332
223.332	0.0	10	10	223332
223.932	0.0	11	11	223932
225.732	0.0	12	12	225732
231.6	0.0	1	1	231600
234.597	0.0	2	2	234597
235.597	0.0	3	3	235597
236.598	0.0	4	4	236598
237.197	0.0	5	5	237197
238.998	0.0	6	6	238998
244.701	0.0	7	7	244701
247.697	0.0	8	8	247697
248.697	0.0	9	9	248697
249.697	0.0	10	10	249697
250.297	0.0	11	11	250297
252.097	0.0	12	12	252097
257.75	0.0	7	7	257750
260.746	0.0	8	8	260746
261.746	0.0	9	9	261746
262.746	0.0	10	10	262746
263.346	0.0	11	11	263346
265.146	0.0	12	12	265146
270.884	0.0	7	7	270884
273.88	0.0	8	8	273880
274.88	0.0	9	9	274880
275.88	0.0	10	10	275880
276.48	0.0	11	11	276480
278.279	0.0	12	12	278279
