onset	duration	trial_type	value	sample
12.768	0.0	1	1	12768
15.763	0.0	2	2	15763
16.763	0.0	3	3	16763
17.763	0.0	4	4	17763
18.362	0.0	5	5	18362
20.163	0.0	6	6	20163
25.516	0.0	7	7	25516
28.512	0.0	8	8	28512
29.512	0.0	9	9	29512
30.512	0.0	10	10	30512
31.112	0.0	11	11	31112
32.911	0.0	12	12	32911
38.597	0.0	7	7	38597
41.594	0.0	8	8	41594
42.594	0.0	9	9	42594
43.594	0.0	10	10	43594
44.194	0.0	11	11	44194
45.994	0.0	12	12	45994
53.197	0.0	1	1	53197
56.193	0.0	2	2	56193
57.192	0.0	3	3	57192
58.193	0.0	4	4	58193
58.793	0.0	5	5	58793
60.593	0.0	6	6	60593
66.314	0.0	7	7	66314
69.311	0.0	8	8	69311
70.31	0.0	9	9	70310
71.31	0.0	10	10	71310
71.909	0.0	11	11	71909
73.709	0.0	12	12	73709
79.529	0.0	7	7	79529
82.526	0.0	8	8	82526
83.526	0.0	9	9	83526
84.526	0.0	10	10	84526
85.126	0.0	11	11	85126
86.926	0.0	12	12	86926
92.562	0.0	1	1	92562
95.558	0.0	2	2	95558
96.559	0.0	3	3	96559
97.559	0.0	4	4	97559
98.159	0.0	5	5	98159
99.958	0.0	6	6	99958
105.662	0.0	1	1	105662
108.659	0.0	2	2	108659
109.659	0.0	3	3	109659
110.659	0.0	4	4	110659
111.259	0.0	5	5	111259
113.058	0.0	6	6	113058
119.177	0.0	1	1	119177
122.174	0.0	2	2	122174
123.173	0.0	3	3	123173
124.174	0.0	4	4	124174
124.773	0.0	5	5	124773
126.573	0.0	6	6	126573
132.177	0.0	7	7	132177
135.174	0.0	8	8	135174
136.174	0.0	9	9	136174
137.174	0.0	10	10	137174
137.773	0.0	11	11	137773
139.573	0.0	12	12	139573
145.143	0.0	7	7	145143
148.139	0.0	8	8	148139
149.139	0.0	9	9	149139
150.139	0.0	10	10	150139
150.739	0.0	11	11	150739
152.539	0.0	12	12	152539
158.06	0.0	1	1	158060
161.056	0.0	2	2	161056
162.057	0.0	3	3	162057
163.056	0.0	4	4	163056
163.656	0.0	5	5	163656
165.456	0.0	6	6	165456
170.958	0.0	1	1	170958
173.955	0.0	2	2	173955
174.956	0.0	3	3	174956
175.956	0.0	4	4	175956
176.556	0.0	5	5	176556
178.355	0.0	6	6	178355
183.842	0.0	7	7	183842
186.839	0.0	8	8	186839
187.839	0.0	9	9	187839
188.838	0.0	10	10	188838
189.438	0.0	11	11	189438
191.238	0.0	12	12	191238
196.892	0.0	7	7	196892
199.887	0.0	8	8	199887
200.888	0.0	9	9	200888
201.888	0.0	10	10	201888
202.488	0.0	11	11	202488
204.286	0.0	12	12	204286
212.04	0.0	7	7	212040
215.037	0.0	8	8	215037
216.037	0.0	9	9	216037
217.037	0.0	10	10	217037
217.637	0.0	11	11	217637
219.436	0.0	12	12	219436
224.989	0.0	1	1	224989
227.986	0.0	2	2	227986
228.986	0.0	3	3	228986
229.986	0.0	4	4	229986
230.586	0.0	5	5	230586
232.385	0.0	6	6	232385
238.058	0.0	7	7	238058
241.053	0.0	8	8	241053
242.053	0.0	9	9	242053
243.053	0.0	10	10	243053
243.653	0.0	11	11	243653
245.453	0.0	12	12	245453
250.972	0.0	1	1	250972
253.97	0.0	2	2	253970
254.969	0.0	3	3	254969
255.969	0.0	4	4	255969
256.569	0.0	5	5	256569
258.369	0.0	6	6	258369
263.721	0.0	1	1	263721
266.718	0.0	2	2	266718
267.719	0.0	3	3	267719
268.718	0.0	4	4	268718
269.318	0.0	5	5	269318
271.118	0.0	6	6	271118
