onset	duration	trial_type	value	sample
17.735	0.0	1	1	17735
20.731	0.0	2	2	20731
21.732	0.0	3	3	21732
22.731	0.0	4	4	22731
23.332	0.0	5	5	23332
25.13	0.0	6	6	25130
30.816	0.0	1	1	30816
33.813	0.0	2	2	33813
34.812	0.0	3	3	34812
35.813	0.0	4	4	35813
36.413	0.0	5	5	36413
38.213	0.0	6	6	38213
43.8	0.0	1	1	43800
46.797	0.0	2	2	46797
47.796	0.0	3	3	47796
48.796	0.0	4	4	48796
49.396	0.0	5	5	49396
51.197	0.0	6	6	51197
56.634	0.0	7	7	56634
59.63	0.0	8	8	59630
60.63	0.0	9	9	60630
61.63	0.0	10	10	61630
62.23	0.0	11	11	62230
64.029	0.0	12	12	64029
69.447	0.0	7	7	69447
72.445	0.0	8	8	72445
73.444	0.0	9	9	73444
74.445	0.0	10	10	74445
75.044	0.0	11	11	75044
76.845	0.0	12	12	76845
82.282	0.0	7	7	82282
85.278	0.0	8	8	85278
86.279	0.0	9	9	86279
87.278	0.0	10	10	87278
87.879	0.0	11	11	87879
89.678	0.0	12	12	89678
95.431	0.0	7	7	95431
98.428	0.0	8	8	98428
99.429	0.0	9	9	99429
100.429	0.0	10	10	100429
101.028	0.0	11	11	101028
102.828	0.0	12	12	102828
108.23	0.0	7	7	108230
111.228	0.0	8	8	111228
112.227	0.0	9	9	112227
113.227	0.0	10	10	113227
113.828	0.0	11	11	113828
115.627	0.0	12	12	115627
121.331	0.0	7	7	121331
124.327	0.0	8	8	124327
125.327	0.0	9	9	125327
126.327	0.0	10	10	126327
126.927	0.0	11	11	126927
128.727	0.0	12	12	128727
134.096	0.0	1	1	134096
137.094	0.0	2	2	137094
138.093	0.0	3	3	138093
139.094	0.0	4	4	139094
139.693	0.0	5	5	139693
141.493	0.0	6	6	141493
147.079	0.0	1	1	147079
150.076	0.0	2	2	150076
151.076	0.0	3	3	151076
152.076	0.0	4	4	152076
152.676	0.0	5	5	152676
154.476	0.0	6	6	154476
160.197	0.0	1	1	160197
163.192	0.0	2	2	163192
164.192	0.0	3	3	164192
165.192	0.0	4	4	165192
165.792	0.0	5	5	165792
167.592	0.0	6	6	167592
173.078	0.0	7	7	173078
176.074	0.0	8	8	176074
177.074	0.0	9	9	177074
178.076	0.0	10	10	178076
178.675	0.0	11	11	178675
180.475	0.0	12	12	180475
185.977	0.0	1	1	185977
188.974	0.0	2	2	188974
189.975	0.0	3	3	189975
190.975	0.0	4	4	190975
191.575	0.0	5	5	191575
193.375	0.0	6	6	193375
198.911	0.0	7	7	198911
201.907	0.0	8	8	201907
202.907	0.0	9	9	202907
203.907	0.0	10	10	203907
204.506	0.0	11	11	204506
206.306	0.0	12	12	206306
211.877	0.0	1	1	211877
214.874	0.0	2	2	214874
215.874	0.0	3	3	215874
216.875	0.0	4	4	216875
217.474	0.0	5	5	217474
219.273	0.0	6	6	219273
224.975	0.0	1	1	224975
227.972	0.0	2	2	227972
228.972	0.0	3	3	228972
229.972	0.0	4	4	229972
230.572	0.0	5	5	230572
232.372	0.0	6	6	232372
238.125	0.0	7	7	238125
241.122	0.0	8	8	241122
242.123	0.0	9	9	242123
243.122	0.0	10	10	243122
243.722	0.0	11	11	243722
245.522	0.0	12	12	245522
251.124	0.0	7	7	251124
254.121	0.0	8	8	254121
255.121	0.0	9	9	255121
256.121	0.0	10	10	256121
256.721	0.0	11	11	256721
258.522	0.0	12	12	258522
264.125	0.0	1	1	264125
267.121	0.0	2	2	267121
268.121	0.0	3	3	268121
269.121	0.0	4	4	269121
269.721	0.0	5	5	269721
271.52	0.0	6	6	271520
