onset	duration	trial_type	value	sample
13.545	0.0	1	1	13545
16.541	0.0	2	2	16541
17.543	0.0	3	3	17543
18.545	0.0	4	4	18545
19.137	0.0	5	5	19137
20.942	0.0	6	6	20942
26.228	0.0	7	7	26228
29.223	0.0	8	8	29223
30.224	0.0	9	9	30224
31.226	0.0	10	10	31226
31.827	0.0	11	11	31827
33.622	0.0	12	12	33622
38.951	0.0	1	1	38951
41.946	0.0	2	2	41946
42.949	0.0	3	3	42949
43.952	0.0	4	4	43952
44.551	0.0	5	5	44551
46.346	0.0	6	6	46346
51.808	0.0	1	1	51808
54.803	0.0	2	2	54803
55.806	0.0	3	3	55806
56.81	0.0	4	4	56810
57.401	0.0	5	5	57401
59.204	0.0	6	6	59204
64.467	0.0	7	7	64467
67.462	0.0	8	8	67462
68.463	0.0	9	9	68463
69.464	0.0	10	10	69464
70.067	0.0	11	11	70067
71.861	0.0	12	12	71861
77.724	0.0	1	1	77724
80.719	0.0	2	2	80719
81.72	0.0	3	3	81720
82.722	0.0	4	4	82722
83.316	0.0	5	5	83316
85.119	0.0	6	6	85119
90.346	0.0	1	1	90346
93.344	0.0	2	2	93344
94.346	0.0	3	3	94346
95.347	0.0	4	4	95347
95.939	0.0	5	5	95939
97.743	0.0	6	6	97743
103.363	0.0	7	7	103363
106.36	0.0	8	8	106360
107.361	0.0	9	9	107361
108.363	0.0	10	10	108363
108.956	0.0	11	11	108956
110.759	0.0	12	12	110759
116.079	0.0	7	7	116079
119.075	0.0	8	8	119075
120.075	0.0	9	9	120075
121.079	0.0	10	10	121079
121.679	0.0	11	11	121679
123.473	0.0	12	12	123473
128.67	0.0	7	7	128670
131.664	0.0	8	8	131664
132.666	0.0	9	9	132666
133.668	0.0	10	10	133668
134.268	0.0	11	11	134268
136.065	0.0	12	12	136065
142.518	0.0	7	7	142518
145.514	0.0	8	8	145514
146.515	0.0	9	9	146515
147.518	0.0	10	10	147518
148.112	0.0	11	11	148112
149.915	0.0	12	12	149915
155.16	0.0	7	7	155160
158.155	0.0	8	8	158155
159.156	0.0	9	9	159156
160.16	0.0	10	10	160160
160.759	0.0	11	11	160759
162.554	0.0	12	12	162554
168.025	0.0	1	1	168025
171.021	0.0	2	2	171021
172.024	0.0	3	3	172024
173.026	0.0	4	4	173026
173.619	0.0	5	5	173619
175.421	0.0	6	6	175421
180.865	0.0	7	7	180865
183.861	0.0	8	8	183861
184.863	0.0	9	9	184863
185.864	0.0	10	10	185864
186.459	0.0	11	11	186459
188.26	0.0	12	12	188260
193.454	0.0	1	1	193454
196.452	0.0	2	2	196452
197.452	0.0	3	3	197452
198.446	0.0	4	4	198446
199.046	0.0	5	5	199046
200.85	0.0	6	6	200850
209.871	0.0	1	1	209871
212.865	0.0	2	2	212865
213.867	0.0	3	3	213867
214.87	0.0	4	4	214870
215.464	0.0	5	5	215464
217.264	0.0	6	6	217264
222.751	0.0	7	7	222751
225.747	0.0	8	8	225747
226.749	0.0	9	9	226749
227.743	0.0	10	10	227743
228.35	0.0	11	11	228350
230.146	0.0	12	12	230146
235.701	0.0	1	1	235701
238.695	0.0	2	2	238695
239.697	0.0	3	3	239697
240.698	0.0	4	4	240698
241.301	0.0	5	5	241301
243.095	0.0	6	6	243095
248.574	0.0	1	1	248574
251.569	0.0	2	2	251569
252.572	0.0	3	3	252572
253.573	0.0	4	4	253573
254.167	0.0	5	5	254167
255.97	0.0	6	6	255970
261.24	0.0	7	7	261240
264.235	0.0	8	8	264235
265.238	0.0	9	9	265238
266.238	0.0	10	10	266238
266.832	0.0	11	11	266832
268.634	0.0	12	12	268634
