onset	duration	trial_type	value	sample
13.115	0.0	7	7	13115
16.108	0.0	8	8	16108
17.109	0.0	9	9	17109
18.112	0.0	10	10	18112
18.713	0.0	11	11	18713
20.507	0.0	12	12	20507
25.927	0.0	1	1	25927
28.923	0.0	2	2	28923
29.926	0.0	3	3	29926
30.919	0.0	4	4	30919
31.52	0.0	5	5	31520
33.323	0.0	6	6	33323
38.585	0.0	1	1	38585
41.58	0.0	2	2	41580
42.582	0.0	3	3	42582
43.584	0.0	4	4	43584
44.186	0.0	5	5	44186
45.98	0.0	6	6	45980
51.141	0.0	7	7	51141
54.139	0.0	8	8	54139
55.14	0.0	9	9	55140
56.141	0.0	10	10	56141
56.733	0.0	11	11	56733
58.536	0.0	12	12	58536
63.739	0.0	7	7	63739
66.737	0.0	8	8	66737
67.738	0.0	9	9	67738
68.731	0.0	10	10	68731
69.331	0.0	11	11	69331
71.136	0.0	12	12	71136
76.246	0.0	7	7	76246
79.243	0.0	8	8	79243
80.244	0.0	9	9	80244
81.246	0.0	10	10	81246
81.838	0.0	11	11	81838
83.642	0.0	12	12	83642
88.803	0.0	7	7	88803
91.799	0.0	8	8	91799
92.801	0.0	9	9	92801
93.802	0.0	10	10	93802
94.396	0.0	11	11	94396
96.199	0.0	12	12	96199
101.393	0.0	1	1	101393
104.39	0.0	2	2	104390
105.39	0.0	3	3	105390
106.393	0.0	4	4	106393
106.994	0.0	5	5	106994
108.789	0.0	6	6	108789
114.058	0.0	7	7	114058
117.053	0.0	8	8	117053
118.055	0.0	9	9	118055
119.057	0.0	10	10	119057
119.658	0.0	11	11	119658
121.454	0.0	12	12	121454
126.539	0.0	1	1	126539
129.535	0.0	2	2	129535
130.537	0.0	3	3	130537
131.532	0.0	4	4	131532
132.132	0.0	5	5	132132
133.935	0.0	6	6	133935
139.238	0.0	1	1	139238
142.235	0.0	2	2	142235
143.237	0.0	3	3	143237
144.24	0.0	4	4	144240
144.832	0.0	5	5	144832
146.634	0.0	6	6	146634
151.904	0.0	7	7	151904
154.899	0.0	8	8	154899
155.901	0.0	9	9	155901
156.902	0.0	10	10	156902
157.496	0.0	11	11	157496
159.299	0.0	12	12	159299
164.585	0.0	7	7	164585
167.58	0.0	8	8	167580
168.583	0.0	9	9	168583
169.584	0.0	10	10	169584
170.185	0.0	11	11	170185
171.983	0.0	12	12	171983
177.559	0.0	1	1	177559
180.555	0.0	2	2	180555
181.556	0.0	3	3	181556
182.551	0.0	4	4	182551
183.153	0.0	5	5	183153
184.955	0.0	6	6	184955
190.376	0.0	1	1	190376
193.37	0.0	2	2	193370
194.372	0.0	3	3	194372
195.375	0.0	4	4	195375
195.976	0.0	5	5	195976
197.77	0.0	6	6	197770
203.383	0.0	1	1	203383
206.378	0.0	2	2	206378
207.38	0.0	3	3	207380
208.382	0.0	4	4	208382
208.983	0.0	5	5	208983
210.777	0.0	6	6	210777
216.533	0.0	1	1	216533
219.529	0.0	2	2	219529
220.53	0.0	3	3	220530
221.534	0.0	4	4	221534
222.133	0.0	5	5	222133
223.927	0.0	6	6	223927
229.171	0.0	7	7	229171
232.167	0.0	8	8	232167
233.169	0.0	9	9	233169
234.164	0.0	10	10	234164
234.765	0.0	11	11	234765
236.569	0.0	12	12	236569
241.813	0.0	1	1	241813
244.808	0.0	2	2	244808
245.811	0.0	3	3	245811
246.804	0.0	4	4	246804
247.406	0.0	5	5	247406
249.209	0.0	6	6	249209
257.775	0.0	7	7	257775
260.771	0.0	8	8	260771
261.774	0.0	9	9	261774
262.775	0.0	10	10	262775
263.367	0.0	11	11	263367
265.171	0.0	12	12	265171
