onset	duration	trial_type	value	sample
16.029	0.0	7	7	16029
19.024	0.0	8	8	19024
20.026	0.0	9	9	20026
21.024	0.0	10	10	21024
21.631	0.0	11	11	21631
23.425	0.0	12	12	23425
28.964	0.0	7	7	28964
31.958	0.0	8	8	31958
32.959	0.0	9	9	32959
33.962	0.0	10	10	33962
34.556	0.0	11	11	34556
36.357	0.0	12	12	36357
41.812	0.0	7	7	41812
44.806	0.0	8	8	44806
45.809	0.0	9	9	45809
46.811	0.0	10	10	46811
47.404	0.0	11	11	47404
49.207	0.0	12	12	49207
54.861	0.0	7	7	54861
57.856	0.0	8	8	57856
58.857	0.0	9	9	58857
59.86	0.0	10	10	59860
60.453	0.0	11	11	60453
62.255	0.0	12	12	62255
67.667	0.0	1	1	67667
70.663	0.0	2	2	70663
71.664	0.0	3	3	71664
72.66	0.0	4	4	72660
73.26	0.0	5	5	73260
75.063	0.0	6	6	75063
80.452	0.0	7	7	80452
83.445	0.0	8	8	83445
84.446	0.0	9	9	84446
85.449	0.0	10	10	85449
86.049	0.0	11	11	86049
87.846	0.0	12	12	87846
93.156	0.0	7	7	93156
96.152	0.0	8	8	96152
97.153	0.0	9	9	97153
98.156	0.0	10	10	98156
98.752	0.0	11	11	98752
100.551	0.0	12	12	100551
105.964	0.0	1	1	105964
108.959	0.0	2	2	108959
109.961	0.0	3	3	109961
110.964	0.0	4	4	110964
111.564	0.0	5	5	111564
113.359	0.0	6	6	113359
118.579	0.0	1	1	118579
121.574	0.0	2	2	121574
122.576	0.0	3	3	122576
123.579	0.0	4	4	123579
124.171	0.0	5	5	124171
125.975	0.0	6	6	125975
131.178	0.0	1	1	131178
134.175	0.0	2	2	134175
135.174	0.0	3	3	135174
136.177	0.0	4	4	136177
136.778	0.0	5	5	136778
138.572	0.0	6	6	138572
143.851	0.0	1	1	143851
146.847	0.0	2	2	146847
147.849	0.0	3	3	147849
148.843	0.0	4	4	148843
149.444	0.0	5	5	149444
151.248	0.0	6	6	151248
156.508	0.0	1	1	156508
159.504	0.0	2	2	159504
160.505	0.0	3	3	160505
161.507	0.0	4	4	161507
162.1	0.0	5	5	162100
163.902	0.0	6	6	163902
169.306	0.0	1	1	169306
172.301	0.0	2	2	172301
173.304	0.0	3	3	173304
174.305	0.0	4	4	174305
174.898	0.0	5	5	174898
176.701	0.0	6	6	176701
182.323	0.0	7	7	182323
185.318	0.0	8	8	185318
186.32	0.0	9	9	186320
187.323	0.0	10	10	187323
187.923	0.0	11	11	187923
189.718	0.0	12	12	189718
194.931	0.0	1	1	194931
197.926	0.0	2	2	197926
198.927	0.0	3	3	198927
199.93	0.0	4	4	199930
200.531	0.0	5	5	200531
202.324	0.0	6	6	202324
207.51	0.0	7	7	207510
210.505	0.0	8	8	210505
211.508	0.0	9	9	211508
212.51	0.0	10	10	212510
213.104	0.0	11	11	213104
214.906	0.0	12	12	214906
220.501	0.0	1	1	220501
223.497	0.0	2	2	223497
224.5	0.0	3	3	224500
225.493	0.0	4	4	225493
226.093	0.0	5	5	226093
227.897	0.0	6	6	227897
233.543	0.0	1	1	233543
236.538	0.0	2	2	236538
237.542	0.0	3	3	237542
238.541	0.0	4	4	238541
239.144	0.0	5	5	239144
240.937	0.0	6	6	240937
246.226	0.0	7	7	246226
249.22	0.0	8	8	249220
250.223	0.0	9	9	250223
251.224	0.0	10	10	251224
251.824	0.0	11	11	251824
253.62	0.0	12	12	253620
259.015	0.0	7	7	259015
262.011	0.0	8	8	262011
263.013	0.0	9	9	263013
264.015	0.0	10	10	264015
264.607	0.0	11	11	264607
266.41	0.0	12	12	266410
