onset	duration	trial_type	value	sample
26.786	0.0	7	7	26786
29.782	0.0	8	8	29782
30.782	0.0	9	9	30782
31.786	0.0	10	10	31786
32.386	0.0	11	11	32386
34.181	0.0	12	12	34181
39.444	0.0	7	7	39444
42.438	0.0	8	8	42438
43.441	0.0	9	9	43441
44.443	0.0	10	10	44443
45.042	0.0	11	11	45042
46.84	0.0	12	12	46840
52.3	0.0	1	1	52300
55.296	0.0	2	2	55296
56.297	0.0	3	3	56297
57.299	0.0	4	4	57299
57.892	0.0	5	5	57892
59.695	0.0	6	6	59695
64.864	0.0	1	1	64864
67.86	0.0	2	2	67860
68.861	0.0	3	3	68861
69.863	0.0	4	4	69863
70.457	0.0	5	5	70457
72.259	0.0	6	6	72259
77.314	0.0	7	7	77314
80.308	0.0	8	8	80308
81.311	0.0	9	9	81311
82.312	0.0	10	10	82312
82.914	0.0	11	11	82914
84.709	0.0	12	12	84709
90.196	0.0	7	7	90196
93.19	0.0	8	8	93190
94.192	0.0	9	9	94192
95.195	0.0	10	10	95195
95.795	0.0	11	11	95795
97.591	0.0	12	12	97591
102.61	0.0	1	1	102610
105.605	0.0	2	2	105605
106.607	0.0	3	3	106607
107.609	0.0	4	4	107609
108.21	0.0	5	5	108210
110.005	0.0	6	6	110005
114.918	0.0	7	7	114918
117.911	0.0	8	8	117911
118.913	0.0	9	9	118913
119.915	0.0	10	10	119915
120.517	0.0	11	11	120517
122.312	0.0	12	12	122312
127.422	0.0	1	1	127422
130.418	0.0	2	2	130418
131.42	0.0	3	3	131420
132.415	0.0	4	4	132415
133.023	0.0	5	5	133023
134.817	0.0	6	6	134817
140.053	0.0	1	1	140053
143.049	0.0	2	2	143049
144.05	0.0	3	3	144050
145.052	0.0	4	4	145052
145.646	0.0	5	5	145646
147.449	0.0	6	6	147449
155.599	0.0	7	7	155599
158.596	0.0	8	8	158596
159.597	0.0	9	9	159597
160.6	0.0	10	10	160600
161.201	0.0	11	11	161201
162.995	0.0	12	12	162995
170.27	0.0	7	7	170270
173.263	0.0	8	8	173263
174.265	0.0	9	9	174265
175.268	0.0	10	10	175268
175.868	0.0	11	11	175868
177.664	0.0	12	12	177664
185.939	0.0	7	7	185939
188.935	0.0	8	8	188935
189.939	0.0	9	9	189939
190.94	0.0	10	10	190940
191.532	0.0	11	11	191532
193.336	0.0	12	12	193336
200.392	0.0	7	7	200392
203.389	0.0	8	8	203389
204.389	0.0	9	9	204389
205.391	0.0	10	10	205391
205.984	0.0	11	11	205984
207.787	0.0	12	12	207787
213.384	0.0	1	1	213384
216.378	0.0	2	2	216378
217.38	0.0	3	3	217380
218.382	0.0	4	4	218382
218.983	0.0	5	5	218983
220.778	0.0	6	6	220778
227.4	0.0	1	1	227400
230.395	0.0	2	2	230395
231.398	0.0	3	3	231398
232.399	0.0	4	4	232399
232.992	0.0	5	5	232992
234.795	0.0	6	6	234795
240.057	0.0	7	7	240057
243.053	0.0	8	8	243053
244.055	0.0	9	9	244055
245.057	0.0	10	10	245057
245.658	0.0	11	11	245658
247.454	0.0	12	12	247454
254.235	0.0	1	1	254235
257.231	0.0	2	2	257231
258.231	0.0	3	3	258231
259.233	0.0	4	4	259233
259.827	0.0	5	5	259827
261.629	0.0	6	6	261629
269.17	0.0	1	1	269170
272.166	0.0	2	2	272166
273.167	0.0	3	3	273167
274.169	0.0	4	4	274169
274.762	0.0	5	5	274762
276.567	0.0	6	6	276567
284.432	0.0	1	1	284432
287.428	0.0	2	2	287428
288.428	0.0	3	3	288428
289.43	0.0	4	4	289430
290.031	0.0	5	5	290031
291.827	0.0	6	6	291827
