onset	duration	trial_type	value	sample
12.476	5.0	rest	2	12476
25.476	5.0	rest	2	25476
38.325	5.0	gait_imagery	1	38325
50.791	5.0	gait_imagery	1	50791
63.457	5.0	gait_imagery	1	63457
75.841	5.0	rest	2	75841
88.606	5.0	rest	2	88606
101.006	5.0	rest	2	101006
113.472	5.0	gait_imagery	1	113472
125.988	5.0	gait_imagery	1	125988
138.505	5.0	gait_imagery	1	138505
151.754	5.0	gait_imagery	1	151754
164.77	5.0	rest	2	164770
177.42	5.0	rest	2	177420
189.903	5.0	rest	2	189903
202.252	5.0	gait_imagery	1	202252
215.367	5.0	rest	2	215367
228.467	5.0	gait_imagery	1	228467
240.916	5.0	rest	2	240916
253.483	5.0	gait_imagery	1	253483
