onset	duration	trial_type	value	sample
13.122	0.0	7	7	13122
16.119	0.0	8	8	16119
17.119	0.0	9	9	17119
18.119	0.0	10	10	18119
18.719	0.0	11	11	18719
20.521	0.0	12	12	20521
25.579	0.0	7	7	25579
28.578	0.0	8	8	28578
29.578	0.0	9	9	29578
30.577	0.0	10	10	30577
31.177	0.0	11	11	31177
32.977	0.0	12	12	32977
38.039	0.0	1	1	38039
41.036	0.0	2	2	41036
42.038	0.0	3	3	42038
43.036	0.0	4	4	43036
43.635	0.0	5	5	43635
45.435	0.0	6	6	45435
50.729	0.0	7	7	50729
53.726	0.0	8	8	53726
54.726	0.0	9	9	54726
55.726	0.0	10	10	55726
56.328	0.0	11	11	56328
58.126	0.0	12	12	58126
63.52	0.0	7	7	63520
66.52	0.0	8	8	66520
67.518	0.0	9	9	67518
68.518	0.0	10	10	68518
69.112	0.0	11	11	69112
70.92	0.0	12	12	70920
76.161	0.0	1	1	76161
79.159	0.0	2	2	79159
80.159	0.0	3	3	80159
81.159	0.0	4	4	81159
81.761	0.0	5	5	81761
83.56	0.0	6	6	83560
88.604	0.0	1	1	88604
91.601	0.0	2	2	91601
92.601	0.0	3	3	92601
93.601	0.0	4	4	93601
94.202	0.0	5	5	94202
96.001	0.0	6	6	96001
101.118	0.0	7	7	101118
104.116	0.0	8	8	104116
105.116	0.0	9	9	105116
106.116	0.0	10	10	106116
106.716	0.0	11	11	106716
108.518	0.0	12	12	108518
113.677	0.0	1	1	113677
116.678	0.0	2	2	116678
117.676	0.0	3	3	117676
118.676	0.0	4	4	118676
119.279	0.0	5	5	119279
121.076	0.0	6	6	121076
126.569	0.0	7	7	126569
129.567	0.0	8	8	129567
130.569	0.0	9	9	130569
131.567	0.0	10	10	131567
132.168	0.0	11	11	132168
133.968	0.0	12	12	133968
145.159	0.0	1	1	145159
148.158	0.0	2	2	148158
149.161	0.0	3	3	149161
150.152	0.0	4	4	150152
150.759	0.0	5	5	150759
152.561	0.0	6	6	152561
157.735	0.0	1	1	157735
160.732	0.0	2	2	160732
161.733	0.0	3	3	161733
162.732	0.0	4	4	162732
163.332	0.0	5	5	163332
165.132	0.0	6	6	165132
174.426	0.0	1	1	174426
177.425	0.0	2	2	177425
178.425	0.0	3	3	178425
179.424	0.0	4	4	179424
180.023	0.0	5	5	180023
181.823	0.0	6	6	181823
186.85	0.0	7	7	186850
189.849	0.0	8	8	189849
190.85	0.0	9	9	190850
191.849	0.0	10	10	191849
192.45	0.0	11	11	192450
194.249	0.0	12	12	194249
199.385	0.0	7	7	199385
202.383	0.0	8	8	202383
203.381	0.0	9	9	203381
204.382	0.0	10	10	204382
204.983	0.0	11	11	204983
206.781	0.0	12	12	206781
211.994	0.0	1	1	211994
214.992	0.0	2	2	214992
215.991	0.0	3	3	215991
216.991	0.0	4	4	216991
217.591	0.0	5	5	217591
219.39	0.0	6	6	219390
225.117	0.0	7	7	225117
228.117	0.0	8	8	228117
229.115	0.0	9	9	229115
230.116	0.0	10	10	230116
230.716	0.0	11	11	230716
232.515	0.0	12	12	232515
238.652	0.0	1	1	238652
241.649	0.0	2	2	241649
242.651	0.0	3	3	242651
243.65	0.0	4	4	243650
244.249	0.0	5	5	244249
246.048	0.0	6	6	246048
251.284	0.0	1	1	251284
254.282	0.0	2	2	254282
255.282	0.0	3	3	255282
256.283	0.0	4	4	256283
256.882	0.0	5	5	256882
258.682	0.0	6	6	258682
264.091	0.0	7	7	264091
267.09	0.0	8	8	267090
268.091	0.0	9	9	268091
269.09	0.0	10	10	269090
269.69	0.0	11	11	269690
271.49	0.0	12	12	271490
