onset	duration	trial_type	value	sample
13.805	0.0	1	1	13805
16.805	0.0	2	2	16805
17.805	0.0	3	3	17805
18.805	0.0	4	4	18805
19.404	0.0	5	5	19404
21.199	0.0	6	6	21199
27.814	0.0	7	7	27814
30.815	0.0	8	8	30815
31.813	0.0	9	9	31813
32.813	0.0	10	10	32813
33.415	0.0	11	11	33415
35.212	0.0	12	12	35212
40.48	0.0	7	7	40480
43.479	0.0	8	8	43479
44.478	0.0	9	9	44478
45.479	0.0	10	10	45479
46.079	0.0	11	11	46079
47.873	0.0	12	12	47873
56.847	0.0	7	7	56847
59.847	0.0	8	8	59847
60.846	0.0	9	9	60846
61.847	0.0	10	10	61847
62.445	0.0	11	11	62445
64.246	0.0	12	12	64246
69.639	0.0	1	1	69639
72.637	0.0	2	2	72637
73.636	0.0	3	3	73636
74.637	0.0	4	4	74637
75.236	0.0	5	5	75236
77.037	0.0	6	6	77037
82.363	0.0	1	1	82363
85.361	0.0	2	2	85361
86.362	0.0	3	3	86362
87.361	0.0	4	4	87361
87.963	0.0	5	5	87963
89.764	0.0	6	6	89764
110.947	0.0	7	7	110947
113.945	0.0	8	8	113945
114.945	0.0	9	9	114945
115.945	0.0	10	10	115945
116.545	0.0	11	11	116545
118.345	0.0	12	12	118345
123.655	0.0	7	7	123655
126.656	0.0	8	8	126656
127.647	0.0	9	9	127647
128.653	0.0	10	10	128653
129.253	0.0	11	11	129253
131.047	0.0	12	12	131047
136.653	0.0	1	1	136653
139.652	0.0	2	2	139652
140.652	0.0	3	3	140652
141.652	0.0	4	4	141652
142.252	0.0	5	5	142252
144.052	0.0	6	6	144052
149.444	0.0	1	1	149444
152.445	0.0	2	2	152445
153.444	0.0	3	3	153444
154.437	0.0	4	4	154437
155.043	0.0	5	5	155043
156.846	0.0	6	6	156846
162.287	0.0	7	7	162287
165.287	0.0	8	8	165287
166.286	0.0	9	9	166286
167.284	0.0	10	10	167284
167.886	0.0	11	11	167886
169.685	0.0	12	12	169685
175.062	0.0	7	7	175062
178.06	0.0	8	8	178060
179.062	0.0	9	9	179062
180.062	0.0	10	10	180062
180.66	0.0	11	11	180660
182.461	0.0	12	12	182461
188.827	0.0	1	1	188827
191.826	0.0	2	2	191826
192.827	0.0	3	3	192827
193.826	0.0	4	4	193826
194.427	0.0	5	5	194427
196.227	0.0	6	6	196227
202.329	0.0	1	1	202329
205.327	0.0	2	2	205327
206.327	0.0	3	3	206327
207.326	0.0	4	4	207326
207.927	0.0	5	5	207927
209.726	0.0	6	6	209726
214.928	0.0	7	7	214928
217.926	0.0	8	8	217926
218.927	0.0	9	9	218927
219.927	0.0	10	10	219927
220.527	0.0	11	11	220527
222.327	0.0	12	12	222327
229.435	0.0	1	1	229435
232.434	0.0	2	2	232434
233.433	0.0	3	3	233433
234.433	0.0	4	4	234433
235.036	0.0	5	5	235036
236.834	0.0	6	6	236834
242.177	0.0	1	1	242177
245.175	0.0	2	2	245175
246.176	0.0	3	3	246176
247.175	0.0	4	4	247175
247.775	0.0	5	5	247775
249.575	0.0	6	6	249575
254.91	0.0	7	7	254910
257.91	0.0	8	8	257910
258.91	0.0	9	9	258910
259.909	0.0	10	10	259909
260.51	0.0	11	11	260510
262.31	0.0	12	12	262310
271.146	0.0	7	7	271146
274.142	0.0	8	8	274142
275.142	0.0	9	9	275142
276.142	0.0	10	10	276142
276.743	0.0	11	11	276743
278.544	0.0	12	12	278544
284.01	0.0	1	1	284010
287.011	0.0	2	2	287011
288.008	0.0	3	3	288008
289.008	0.0	4	4	289008
289.608	0.0	5	5	289608
291.408	0.0	6	6	291408
