onset	duration	trial_type	value	sample
8.349	0.0	1	1	8349
11.347	0.0	2	2	11347
12.347	0.0	3	3	12347
13.349	0.0	4	4	13349
13.947	0.0	5	5	13947
15.748	0.0	6	6	15748
21.557	0.0	1	1	21557
24.555	0.0	2	2	24555
25.556	0.0	3	3	25556
26.556	0.0	4	4	26556
27.155	0.0	5	5	27155
28.955	0.0	6	6	28955
33.973	0.0	7	7	33973
36.972	0.0	8	8	36972
37.972	0.0	9	9	37972
38.972	0.0	10	10	38972
39.572	0.0	11	11	39572
41.373	0.0	12	12	41373
46.608	0.0	1	1	46608
49.606	0.0	2	2	49606
50.606	0.0	3	3	50606
51.606	0.0	4	4	51606
52.205	0.0	5	5	52205
54.007	0.0	6	6	54007
59.157	0.0	7	7	59157
62.156	0.0	8	8	62156
63.155	0.0	9	9	63155
64.155	0.0	10	10	64155
64.756	0.0	11	11	64756
66.556	0.0	12	12	66556
73.392	0.0	1	1	73392
76.387	0.0	2	2	76387
77.387	0.0	3	3	77387
78.388	0.0	4	4	78388
78.989	0.0	5	5	78989
80.791	0.0	6	6	80791
86.232	0.0	7	7	86232
89.224	0.0	8	8	89224
90.232	0.0	9	9	90232
91.229	0.0	10	10	91229
91.83	0.0	11	11	91830
93.63	0.0	12	12	93630
104.682	0.0	7	7	104682
107.682	0.0	8	8	107682
108.68	0.0	9	9	108680
109.68	0.0	10	10	109680
110.28	0.0	11	11	110280
112.074	0.0	12	12	112074
120.53	0.0	1	1	120530
123.529	0.0	2	2	123529
124.531	0.0	3	3	124531
125.528	0.0	4	4	125528
126.128	0.0	5	5	126128
127.929	0.0	6	6	127929
133.106	0.0	7	7	133106
136.104	0.0	8	8	136104
137.105	0.0	9	9	137105
138.105	0.0	10	10	138105
138.705	0.0	11	11	138705
140.504	0.0	12	12	140504
145.572	0.0	1	1	145572
148.565	0.0	2	2	148565
149.571	0.0	3	3	149571
150.571	0.0	4	4	150571
151.17	0.0	5	5	151170
152.97	0.0	6	6	152970
158.313	0.0	1	1	158313
161.313	0.0	2	2	161313
162.311	0.0	3	3	162311
163.311	0.0	4	4	163311
163.911	0.0	5	5	163911
165.712	0.0	6	6	165712
171.13	0.0	7	7	171130
174.128	0.0	8	8	174128
175.129	0.0	9	9	175129
176.128	0.0	10	10	176128
176.729	0.0	11	11	176729
178.529	0.0	12	12	178529
187.837	0.0	1	1	187837
190.837	0.0	2	2	190837
191.836	0.0	3	3	191836
192.836	0.0	4	4	192836
193.436	0.0	5	5	193436
195.236	0.0	6	6	195236
202.229	0.0	1	1	202229
205.227	0.0	2	2	205227
206.227	0.0	3	3	206227
207.227	0.0	4	4	207227
207.828	0.0	5	5	207828
209.628	0.0	6	6	209628
216.896	0.0	7	7	216896
219.895	0.0	8	8	219895
220.894	0.0	9	9	220894
221.893	0.0	10	10	221893
222.494	0.0	11	11	222494
224.294	0.0	12	12	224294
229.629	0.0	7	7	229629
232.627	0.0	8	8	232627
233.628	0.0	9	9	233628
234.629	0.0	10	10	234629
235.227	0.0	11	11	235227
237.027	0.0	12	12	237027
242.586	0.0	1	1	242586
245.585	0.0	2	2	245585
246.585	0.0	3	3	246585
247.585	0.0	4	4	247585
248.185	0.0	5	5	248185
249.985	0.0	6	6	249985
255.262	0.0	7	7	255262
258.262	0.0	8	8	258262
259.261	0.0	9	9	259261
260.26	0.0	10	10	260260
260.862	0.0	11	11	260862
262.66	0.0	12	12	262660
267.645	0.0	7	7	267645
270.643	0.0	8	8	270643
271.643	0.0	9	9	271643
272.643	0.0	10	10	272643
273.243	0.0	11	11	273243
275.043	0.0	12	12	275043
