onset	duration	trial_type	value	sample
8.437	0.0	7	7	8437
11.433	0.0	8	8	11433
12.433	0.0	9	9	12433
13.433	0.0	10	10	13433
14.032	0.0	11	11	14032
15.833	0.0	12	12	15833
22.568	0.0	1	1	22568
25.565	0.0	2	2	25565
26.565	0.0	3	3	26565
27.565	0.0	4	4	27565
28.166	0.0	5	5	28166
29.966	0.0	6	6	29966
36.251	0.0	1	1	36251
39.248	0.0	2	2	39248
40.248	0.0	3	3	40248
41.247	0.0	4	4	41247
41.848	0.0	5	5	41848
43.647	0.0	6	6	43647
60.831	0.0	1	1	60831
63.83	0.0	2	2	63830
64.83	0.0	3	3	64830
65.83	0.0	4	4	65830
66.43	0.0	5	5	66430
68.23	0.0	6	6	68230
75.615	0.0	7	7	75615
78.613	0.0	8	8	78613
79.613	0.0	9	9	79613
80.613	0.0	10	10	80613
81.213	0.0	11	11	81213
83.013	0.0	12	12	83013
90.05	0.0	7	7	90050
93.046	0.0	8	8	93046
94.045	0.0	9	9	94045
95.045	0.0	10	10	95045
95.646	0.0	11	11	95646
97.446	0.0	12	12	97446
103.796	0.0	1	1	103796
106.795	0.0	2	2	106795
107.795	0.0	3	3	107795
108.795	0.0	4	4	108795
109.395	0.0	5	5	109395
111.195	0.0	6	6	111195
116.546	0.0	1	1	116546
119.545	0.0	2	2	119545
120.544	0.0	3	3	120544
121.545	0.0	4	4	121545
122.144	0.0	5	5	122144
123.945	0.0	6	6	123945
130.831	0.0	1	1	130831
133.827	0.0	2	2	133827
134.827	0.0	3	3	134827
135.827	0.0	4	4	135827
136.427	0.0	5	5	136427
138.227	0.0	6	6	138227
144.53	0.0	7	7	144530
147.527	0.0	8	8	147527
148.527	0.0	9	9	148527
149.527	0.0	10	10	149527
150.127	0.0	11	11	150127
151.926	0.0	12	12	151926
158.163	0.0	1	1	158163
161.159	0.0	2	2	161159
162.16	0.0	3	3	162160
163.159	0.0	4	4	163159
163.759	0.0	5	5	163759
165.559	0.0	6	6	165559
171.264	0.0	1	1	171264
174.259	0.0	2	2	174259
175.259	0.0	3	3	175259
176.259	0.0	4	4	176259
176.859	0.0	5	5	176859
178.659	0.0	6	6	178659
185.193	0.0	7	7	185193
188.192	0.0	8	8	188192
189.192	0.0	9	9	189192
190.192	0.0	10	10	190192
190.792	0.0	11	11	190792
192.592	0.0	12	12	192592
198.947	0.0	7	7	198947
201.941	0.0	8	8	201941
202.941	0.0	9	9	202941
203.941	0.0	10	10	203941
204.541	0.0	11	11	204541
206.34	0.0	12	12	206340
213.609	0.0	7	7	213609
216.608	0.0	8	8	216608
217.608	0.0	9	9	217608
218.607	0.0	10	10	218607
219.209	0.0	11	11	219209
221.006	0.0	12	12	221006
227.109	0.0	7	7	227109
230.107	0.0	8	8	230107
231.106	0.0	9	9	231106
232.106	0.0	10	10	232106
232.706	0.0	11	11	232706
234.506	0.0	12	12	234506
240.507	0.0	1	1	240507
243.506	0.0	2	2	243506
244.506	0.0	3	3	244506
245.506	0.0	4	4	245506
246.106	0.0	5	5	246106
247.906	0.0	6	6	247906
253.391	0.0	1	1	253391
256.388	0.0	2	2	256388
257.389	0.0	3	3	257389
258.389	0.0	4	4	258389
258.989	0.0	5	5	258989
260.788	0.0	6	6	260788
268.708	0.0	7	7	268708
271.705	0.0	8	8	271705
272.704	0.0	9	9	272704
273.705	0.0	10	10	273705
274.305	0.0	11	11	274305
276.104	0.0	12	12	276104
282.974	0.0	7	7	282974
285.97	0.0	8	8	285970
286.97	0.0	9	9	286970
287.97	0.0	10	10	287970
288.57	0.0	11	11	288570
290.37	0.0	12	12	290370
