onset	duration	trial_type	value	sample
2.226	0.0	1	1	2226
5.224	0.0	2	2	5224
6.224	0.0	3	3	6224
7.224	0.0	4	4	7224
7.824	0.0	5	5	7824
9.624	0.0	6	6	9624
16.643	0.0	1	1	16643
19.641	0.0	2	2	19641
20.641	0.0	3	3	20641
21.641	0.0	4	4	21641
22.241	0.0	5	5	22241
24.041	0.0	6	6	24041
30.242	0.0	1	1	30242
33.24	0.0	2	2	33240
34.24	0.0	3	3	34240
35.241	0.0	4	4	35241
35.84	0.0	5	5	35840
37.64	0.0	6	6	37640
42.894	0.0	7	7	42894
45.89	0.0	8	8	45890
46.89	0.0	9	9	46890
47.89	0.0	10	10	47890
48.49	0.0	11	11	48490
50.29	0.0	12	12	50290
56.974	0.0	7	7	56974
59.972	0.0	8	8	59972
60.972	0.0	9	9	60972
61.972	0.0	10	10	61972
62.572	0.0	11	11	62572
64.372	0.0	12	12	64372
70.09	0.0	7	7	70090
73.089	0.0	8	8	73089
74.088	0.0	9	9	74088
75.088	0.0	10	10	75088
75.688	0.0	11	11	75688
77.488	0.0	12	12	77488
85.624	0.0	7	7	85624
88.62	0.0	8	8	88620
89.62	0.0	9	9	89620
90.62	0.0	10	10	90620
91.221	0.0	11	11	91221
93.021	0.0	12	12	93021
99.522	0.0	7	7	99522
102.52	0.0	8	8	102520
103.52	0.0	9	9	103520
104.519	0.0	10	10	104519
105.12	0.0	11	11	105120
106.92	0.0	12	12	106920
113.638	0.0	7	7	113638
116.636	0.0	8	8	116636
117.636	0.0	9	9	117636
118.636	0.0	10	10	118636
119.236	0.0	11	11	119236
121.036	0.0	12	12	121036
125.772	0.0	1	1	125772
128.769	0.0	2	2	128769
129.769	0.0	3	3	129769
130.769	0.0	4	4	130769
131.369	0.0	5	5	131369
133.169	0.0	6	6	133169
139.103	0.0	1	1	139103
142.102	0.0	2	2	142102
143.102	0.0	3	3	143102
144.102	0.0	4	4	144102
144.702	0.0	5	5	144702
146.502	0.0	6	6	146502
153.188	0.0	1	1	153188
156.184	0.0	2	2	156184
157.185	0.0	3	3	157185
158.185	0.0	4	4	158185
158.785	0.0	5	5	158785
160.585	0.0	6	6	160585
166.802	0.0	1	1	166802
169.8	0.0	2	2	169800
170.801	0.0	3	3	170801
171.801	0.0	4	4	171801
172.401	0.0	5	5	172401
174.201	0.0	6	6	174201
179.919	0.0	1	1	179919
182.917	0.0	2	2	182917
183.917	0.0	3	3	183917
184.917	0.0	4	4	184917
185.517	0.0	5	5	185517
187.316	0.0	6	6	187316
193.887	0.0	7	7	193887
196.883	0.0	8	8	196883
197.883	0.0	9	9	197883
198.883	0.0	10	10	198883
199.483	0.0	11	11	199483
201.283	0.0	12	12	201283
208.401	0.0	7	7	208401
211.399	0.0	8	8	211399
212.399	0.0	9	9	212399
213.398	0.0	10	10	213398
213.998	0.0	11	11	213998
215.798	0.0	12	12	215798
222.567	0.0	7	7	222567
225.566	0.0	8	8	225566
226.565	0.0	9	9	226565
227.565	0.0	10	10	227565
228.165	0.0	11	11	228165
229.965	0.0	12	12	229965
236.117	0.0	7	7	236117
239.115	0.0	8	8	239115
240.114	0.0	9	9	240114
241.115	0.0	10	10	241115
241.714	0.0	11	11	241714
243.513	0.0	12	12	243513
249.882	0.0	1	1	249882
252.88	0.0	2	2	252880
253.88	0.0	3	3	253880
254.88	0.0	4	4	254880
255.48	0.0	5	5	255480
257.28	0.0	6	6	257280
263.75	0.0	1	1	263750
266.747	0.0	2	2	266747
267.747	0.0	3	3	267747
268.747	0.0	4	4	268747
269.347	0.0	5	5	269347
271.147	0.0	6	6	271147
