onset	duration	trial_type	value	sample
1.779	0.0	7	7	1779
4.776	0.0	8	8	4776
5.776	0.0	9	9	5776
6.775	0.0	10	10	6775
7.376	0.0	11	11	7376
9.175	0.0	12	12	9175
16.562	0.0	1	1	16562
19.559	0.0	2	2	19559
20.559	0.0	3	3	20559
21.559	0.0	4	4	21559
22.16	0.0	5	5	22160
23.959	0.0	6	6	23959
30.244	0.0	1	1	30244
33.241	0.0	2	2	33241
34.241	0.0	3	3	34241
35.241	0.0	4	4	35241
35.841	0.0	5	5	35841
37.641	0.0	6	6	37641
43.577	0.0	1	1	43577
46.574	0.0	2	2	46574
47.574	0.0	3	3	47574
48.574	0.0	4	4	48574
49.174	0.0	5	5	49174
50.974	0.0	6	6	50974
57.211	0.0	7	7	57211
60.207	0.0	8	8	60207
61.207	0.0	9	9	61207
62.207	0.0	10	10	62207
62.807	0.0	11	11	62807
64.607	0.0	12	12	64607
71.893	0.0	7	7	71893
74.889	0.0	8	8	74889
75.889	0.0	9	9	75889
76.889	0.0	10	10	76889
77.489	0.0	11	11	77489
79.289	0.0	12	12	79289
86.924	0.0	1	1	86924
89.922	0.0	2	2	89922
90.922	0.0	3	3	90922
91.922	0.0	4	4	91922
92.522	0.0	5	5	92522
94.322	0.0	6	6	94322
100.39	0.0	7	7	100390
103.388	0.0	8	8	103388
104.388	0.0	9	9	104388
105.388	0.0	10	10	105388
105.988	0.0	11	11	105988
107.788	0.0	12	12	107788
114.724	0.0	1	1	114724
117.721	0.0	2	2	117721
118.721	0.0	3	3	118721
119.721	0.0	4	4	119721
120.321	0.0	5	5	120321
122.121	0.0	6	6	122121
128.841	0.0	7	7	128841
131.837	0.0	8	8	131837
132.837	0.0	9	9	132837
133.837	0.0	10	10	133837
134.437	0.0	11	11	134437
136.237	0.0	12	12	136237
142.822	0.0	7	7	142822
145.82	0.0	8	8	145820
146.821	0.0	9	9	146821
147.82	0.0	10	10	147820
148.42	0.0	11	11	148420
150.22	0.0	12	12	150220
156.839	0.0	1	1	156839
159.836	0.0	2	2	159836
160.836	0.0	3	3	160836
161.836	0.0	4	4	161836
162.436	0.0	5	5	162436
164.236	0.0	6	6	164236
170.439	0.0	7	7	170439
173.436	0.0	8	8	173436
174.435	0.0	9	9	174435
175.435	0.0	10	10	175435
176.035	0.0	11	11	176035
177.836	0.0	12	12	177836
184.354	0.0	1	1	184354
187.351	0.0	2	2	187351
188.352	0.0	3	3	188352
189.351	0.0	4	4	189351
189.951	0.0	5	5	189951
191.751	0.0	6	6	191751
198.907	0.0	1	1	198907
201.901	0.0	2	2	201901
202.9	0.0	3	3	202900
203.9	0.0	4	4	203900
204.5	0.0	5	5	204500
206.3	0.0	6	6	206300
212.386	0.0	7	7	212386
215.384	0.0	8	8	215384
216.384	0.0	9	9	216384
217.384	0.0	10	10	217384
217.984	0.0	11	11	217984
219.784	0.0	12	12	219784
225.973	0.0	7	7	225973
228.967	0.0	8	8	228967
229.967	0.0	9	9	229967
230.967	0.0	10	10	230967
231.566	0.0	11	11	231566
233.366	0.0	12	12	233366
239.851	0.0	1	1	239851
242.849	0.0	2	2	242849
243.849	0.0	3	3	243849
244.849	0.0	4	4	244849
245.448	0.0	5	5	245448
247.25	0.0	6	6	247250
253.652	0.0	1	1	253652
256.649	0.0	2	2	256649
257.648	0.0	3	3	257648
258.648	0.0	4	4	258648
259.249	0.0	5	5	259249
261.048	0.0	6	6	261048
269.035	0.0	7	7	269035
272.031	0.0	8	8	272031
273.031	0.0	9	9	273031
274.031	0.0	10	10	274031
274.631	0.0	11	11	274631
276.431	0.0	12	12	276431
