onset	duration	trial_type	value	sample
1.945	0.0	7	7	1945
4.942	0.0	8	8	4942
5.941	0.0	9	9	5941
6.941	0.0	10	10	6941
7.541	0.0	11	11	7541
9.341	0.0	12	12	9341
16.727	0.0	7	7	16727
19.723	0.0	8	8	19723
20.723	0.0	9	9	20723
21.723	0.0	10	10	21723
22.323	0.0	11	11	22323
24.123	0.0	12	12	24123
31.327	0.0	7	7	31327
34.324	0.0	8	8	34324
35.323	0.0	9	9	35323
36.324	0.0	10	10	36324
36.923	0.0	11	11	36923
38.723	0.0	12	12	38723
45.027	0.0	1	1	45027
48.023	0.0	2	2	48023
49.023	0.0	3	3	49023
50.023	0.0	4	4	50023
50.623	0.0	5	5	50623
52.423	0.0	6	6	52423
60.293	0.0	1	1	60293
63.289	0.0	2	2	63289
64.289	0.0	3	3	64289
65.289	0.0	4	4	65289
65.889	0.0	5	5	65889
67.689	0.0	6	6	67689
72.925	0.0	1	1	72925
75.921	0.0	2	2	75921
76.921	0.0	3	3	76921
77.921	0.0	4	4	77921
78.521	0.0	5	5	78521
80.322	0.0	6	6	80322
85.94	0.0	7	7	85940
88.939	0.0	8	8	88939
89.938	0.0	9	9	89938
90.937	0.0	10	10	90937
91.537	0.0	11	11	91537
93.338	0.0	12	12	93338
100.19	0.0	1	1	100190
103.188	0.0	2	2	103188
104.188	0.0	3	3	104188
105.188	0.0	4	4	105188
105.788	0.0	5	5	105788
107.588	0.0	6	6	107588
113.925	0.0	1	1	113925
116.92	0.0	2	2	116920
117.921	0.0	3	3	117921
118.92	0.0	4	4	118920
119.521	0.0	5	5	119521
121.32	0.0	6	6	121320
128.153	0.0	7	7	128153
131.152	0.0	8	8	131152
132.152	0.0	9	9	132152
133.152	0.0	10	10	133152
133.752	0.0	11	11	133752
135.552	0.0	12	12	135552
141.956	0.0	1	1	141956
144.952	0.0	2	2	144952
145.952	0.0	3	3	145952
146.952	0.0	4	4	146952
147.552	0.0	5	5	147552
149.352	0.0	6	6	149352
156.455	0.0	7	7	156455
159.451	0.0	8	8	159451
160.451	0.0	9	9	160451
161.451	0.0	10	10	161451
162.051	0.0	11	11	162051
163.851	0.0	12	12	163851
170.701	0.0	1	1	170701
173.701	0.0	2	2	173701
174.701	0.0	3	3	174701
175.701	0.0	4	4	175701
176.301	0.0	5	5	176301
178.101	0.0	6	6	178101
184.851	0.0	7	7	184851
187.849	0.0	8	8	187849
188.85	0.0	9	9	188850
189.85	0.0	10	10	189850
190.45	0.0	11	11	190450
192.25	0.0	12	12	192250
199.035	0.0	1	1	199035
202.033	0.0	2	2	202033
203.033	0.0	3	3	203033
204.033	0.0	4	4	204033
204.633	0.0	5	5	204633
206.433	0.0	6	6	206433
213.302	0.0	7	7	213302
216.299	0.0	8	8	216299
217.299	0.0	9	9	217299
218.299	0.0	10	10	218299
218.899	0.0	11	11	218899
220.699	0.0	12	12	220699
227.136	0.0	7	7	227136
230.132	0.0	8	8	230132
231.132	0.0	9	9	231132
232.132	0.0	10	10	232132
232.731	0.0	11	11	232731
234.531	0.0	12	12	234531
246.781	0.0	1	1	246781
249.78	0.0	2	2	249780
250.781	0.0	3	3	250781
251.78	0.0	4	4	251780
252.38	0.0	5	5	252380
254.181	0.0	6	6	254181
260.269	0.0	7	7	260269
263.264	0.0	8	8	263264
264.264	0.0	9	9	264264
265.264	0.0	10	10	265264
265.864	0.0	11	11	265864
267.664	0.0	12	12	267664
275.282	0.0	1	1	275282
278.28	0.0	2	2	278280
279.28	0.0	3	3	279280
280.28	0.0	4	4	280280
280.88	0.0	5	5	280880
282.68	0.0	6	6	282680
