onset	duration	trial_type	value	sample
4.775	0.0	1	1	4775
7.77	0.0	2	2	7770
8.771	0.0	3	3	8771
9.771	0.0	4	4	9771
10.371	0.0	5	5	10371
12.17	0.0	6	6	12170
18.224	0.0	1	1	18224
21.22	0.0	2	2	21220
22.22	0.0	3	3	22220
23.22	0.0	4	4	23220
23.82	0.0	5	5	23820
25.62	0.0	6	6	25620
31.041	0.0	1	1	31041
34.037	0.0	2	2	34037
35.036	0.0	3	3	35036
36.036	0.0	4	4	36036
36.636	0.0	5	5	36636
38.436	0.0	6	6	38436
47.254	0.0	1	1	47254
50.252	0.0	2	2	50252
51.252	0.0	3	3	51252
52.252	0.0	4	4	52252
52.852	0.0	5	5	52852
54.652	0.0	6	6	54652
60.603	0.0	7	7	60603
63.601	0.0	8	8	63601
64.601	0.0	9	9	64601
65.602	0.0	10	10	65602
66.202	0.0	11	11	66202
68.001	0.0	12	12	68001
75.388	0.0	1	1	75388
78.385	0.0	2	2	78385
79.384	0.0	3	3	79384
80.385	0.0	4	4	80385
80.985	0.0	5	5	80985
82.785	0.0	6	6	82785
88.336	0.0	1	1	88336
91.334	0.0	2	2	91334
92.334	0.0	3	3	92334
93.335	0.0	4	4	93335
93.934	0.0	5	5	93934
95.734	0.0	6	6	95734
101.354	0.0	7	7	101354
104.35	0.0	8	8	104350
105.35	0.0	9	9	105350
106.35	0.0	10	10	106350
106.95	0.0	11	11	106950
108.75	0.0	12	12	108750
121.052	0.0	1	1	121052
124.048	0.0	2	2	124048
125.048	0.0	3	3	125048
126.048	0.0	4	4	126048
126.648	0.0	5	5	126648
128.448	0.0	6	6	128448
134.486	0.0	1	1	134486
137.482	0.0	2	2	137482
138.483	0.0	3	3	138483
139.483	0.0	4	4	139483
140.082	0.0	5	5	140082
141.882	0.0	6	6	141882
147.833	0.0	7	7	147833
150.832	0.0	8	8	150832
151.832	0.0	9	9	151832
152.831	0.0	10	10	152831
153.431	0.0	11	11	153431
155.231	0.0	12	12	155231
161.466	0.0	7	7	161466
164.465	0.0	8	8	164465
165.465	0.0	9	9	165465
166.464	0.0	10	10	166464
167.065	0.0	11	11	167065
168.865	0.0	12	12	168865
175.832	0.0	7	7	175832
178.83	0.0	8	8	178830
179.83	0.0	9	9	179830
180.83	0.0	10	10	180830
181.43	0.0	11	11	181430
183.231	0.0	12	12	183231
190.084	0.0	1	1	190084
193.08	0.0	2	2	193080
194.079	0.0	3	3	194079
195.079	0.0	4	4	195079
195.679	0.0	5	5	195679
197.479	0.0	6	6	197479
203.346	0.0	1	1	203346
206.345	0.0	2	2	206345
207.345	0.0	3	3	207345
208.345	0.0	4	4	208345
208.945	0.0	5	5	208945
210.745	0.0	6	6	210745
216.896	0.0	7	7	216896
219.895	0.0	8	8	219895
220.895	0.0	9	9	220895
221.894	0.0	10	10	221894
222.495	0.0	11	11	222495
224.295	0.0	12	12	224295
231.148	0.0	7	7	231148
234.144	0.0	8	8	234144
235.144	0.0	9	9	235144
236.144	0.0	10	10	236144
236.744	0.0	11	11	236744
238.544	0.0	12	12	238544
245.279	0.0	7	7	245279
248.277	0.0	8	8	248277
249.277	0.0	9	9	249277
250.277	0.0	10	10	250277
250.877	0.0	11	11	250877
252.677	0.0	12	12	252677
258.93	0.0	7	7	258930
261.927	0.0	8	8	261927
262.927	0.0	9	9	262927
263.926	0.0	10	10	263926
264.526	0.0	11	11	264526
266.327	0.0	12	12	266327
272.747	0.0	7	7	272747
275.743	0.0	8	8	275743
276.743	0.0	9	9	276743
277.742	0.0	10	10	277742
278.344	0.0	11	11	278344
280.142	0.0	12	12	280142
