onset	duration	trial_type	value	sample
10.347	0.0	1	1	10347
13.344	0.0	2	2	13344
14.343	0.0	3	3	14343
15.343	0.0	4	4	15343
15.943	0.0	5	5	15943
17.743	0.0	6	6	17743
23.212	0.0	1	1	23212
26.21	0.0	2	2	26210
27.21	0.0	3	3	27210
28.21	0.0	4	4	28210
28.81	0.0	5	5	28810
30.61	0.0	6	6	30610
36.396	0.0	1	1	36396
39.393	0.0	2	2	39393
40.393	0.0	3	3	40393
41.393	0.0	4	4	41393
41.993	0.0	5	5	41993
43.793	0.0	6	6	43793
49.111	0.0	7	7	49111
52.109	0.0	8	8	52109
53.109	0.0	9	9	53109
54.109	0.0	10	10	54109
54.708	0.0	11	11	54708
56.508	0.0	12	12	56508
62.245	0.0	1	1	62245
65.241	0.0	2	2	65241
66.242	0.0	3	3	66242
67.241	0.0	4	4	67241
67.841	0.0	5	5	67841
69.641	0.0	6	6	69641
75.175	0.0	1	1	75175
78.174	0.0	2	2	78174
79.174	0.0	3	3	79174
80.173	0.0	4	4	80173
80.774	0.0	5	5	80774
82.573	0.0	6	6	82573
87.912	0.0	7	7	87912
90.908	0.0	8	8	90908
91.907	0.0	9	9	91907
92.907	0.0	10	10	92907
93.507	0.0	11	11	93507
95.307	0.0	12	12	95307
102.66	0.0	1	1	102660
105.657	0.0	2	2	105657
106.657	0.0	3	3	106657
107.656	0.0	4	4	107656
108.256	0.0	5	5	108256
110.056	0.0	6	6	110056
116.458	0.0	1	1	116458
119.456	0.0	2	2	119456
120.456	0.0	3	3	120456
121.456	0.0	4	4	121456
122.056	0.0	5	5	122056
123.856	0.0	6	6	123856
129.709	0.0	7	7	129709
132.706	0.0	8	8	132706
133.705	0.0	9	9	133705
134.705	0.0	10	10	134705
135.305	0.0	11	11	135305
137.105	0.0	12	12	137105
142.591	0.0	7	7	142591
145.588	0.0	8	8	145588
146.588	0.0	9	9	146588
147.587	0.0	10	10	147587
148.187	0.0	11	11	148187
149.987	0.0	12	12	149987
155.357	0.0	7	7	155357
158.354	0.0	8	8	158354
159.354	0.0	9	9	159354
160.354	0.0	10	10	160354
160.954	0.0	11	11	160954
162.753	0.0	12	12	162753
170.223	0.0	7	7	170223
173.219	0.0	8	8	173219
174.219	0.0	9	9	174219
175.219	0.0	10	10	175219
175.819	0.0	11	11	175819
177.619	0.0	12	12	177619
182.973	0.0	1	1	182973
185.969	0.0	2	2	185969
186.969	0.0	3	3	186969
187.969	0.0	4	4	187969
188.569	0.0	5	5	188569
190.369	0.0	6	6	190369
196.053	0.0	7	7	196053
199.052	0.0	8	8	199052
200.052	0.0	9	9	200052
201.052	0.0	10	10	201052
201.652	0.0	11	11	201652
203.452	0.0	12	12	203452
208.672	0.0	7	7	208672
211.669	0.0	8	8	211669
212.669	0.0	9	9	212669
213.669	0.0	10	10	213669
214.269	0.0	11	11	214269
216.069	0.0	12	12	216069
221.723	0.0	1	1	221723
224.718	0.0	2	2	224718
225.718	0.0	3	3	225718
226.718	0.0	4	4	226718
227.318	0.0	5	5	227318
229.117	0.0	6	6	229117
234.403	0.0	1	1	234403
237.4	0.0	2	2	237400
238.4	0.0	3	3	238400
239.401	0.0	4	4	239401
240.001	0.0	5	5	240001
241.801	0.0	6	6	241801
247.07	0.0	7	7	247070
250.067	0.0	8	8	250067
251.067	0.0	9	9	251067
252.066	0.0	10	10	252066
252.667	0.0	11	11	252667
254.466	0.0	12	12	254466
260.287	0.0	7	7	260287
263.283	0.0	8	8	263283
264.283	0.0	9	9	264283
265.283	0.0	10	10	265283
265.883	0.0	11	11	265883
267.683	0.0	12	12	267683
