onset	duration	trial_type	value	sample
10.865	0.0	1	1	10865
13.862	0.0	2	2	13862
14.861	0.0	3	3	14861
15.861	0.0	4	4	15861
16.461	0.0	5	5	16461
18.261	0.0	6	6	18261
23.697	0.0	1	1	23697
26.695	0.0	2	2	26695
27.695	0.0	3	3	27695
28.694	0.0	4	4	28694
29.294	0.0	5	5	29294
31.094	0.0	6	6	31094
36.532	0.0	7	7	36532
39.528	0.0	8	8	39528
40.528	0.0	9	9	40528
41.527	0.0	10	10	41527
42.127	0.0	11	11	42127
43.927	0.0	12	12	43927
49.764	0.0	7	7	49764
52.761	0.0	8	8	52761
53.76	0.0	9	9	53760
54.759	0.0	10	10	54759
55.359	0.0	11	11	55359
57.159	0.0	12	12	57159
62.413	0.0	7	7	62413
65.41	0.0	8	8	65410
66.41	0.0	9	9	66410
67.41	0.0	10	10	67410
68.009	0.0	11	11	68009
69.809	0.0	12	12	69809
75.379	0.0	7	7	75379
78.376	0.0	8	8	78376
79.376	0.0	9	9	79376
80.375	0.0	10	10	80375
80.975	0.0	11	11	80975
82.775	0.0	12	12	82775
88.094	0.0	1	1	88094
91.091	0.0	2	2	91091
92.091	0.0	3	3	92091
93.091	0.0	4	4	93091
93.691	0.0	5	5	93691
95.491	0.0	6	6	95491
100.877	0.0	1	1	100877
103.874	0.0	2	2	103874
104.874	0.0	3	3	104874
105.875	0.0	4	4	105875
106.475	0.0	5	5	106475
108.275	0.0	6	6	108275
113.577	0.0	1	1	113577
116.574	0.0	2	2	116574
117.573	0.0	3	3	117573
118.573	0.0	4	4	118573
119.173	0.0	5	5	119173
120.973	0.0	6	6	120973
132.527	0.0	7	7	132527
135.524	0.0	8	8	135524
136.523	0.0	9	9	136523
137.523	0.0	10	10	137523
138.123	0.0	11	11	138123
139.923	0.0	12	12	139923
145.543	0.0	7	7	145543
148.539	0.0	8	8	148539
149.539	0.0	9	9	149539
150.539	0.0	10	10	150539
151.139	0.0	11	11	151139
152.938	0.0	12	12	152938
158.509	0.0	1	1	158509
161.505	0.0	2	2	161505
162.505	0.0	3	3	162505
163.505	0.0	4	4	163505
164.105	0.0	5	5	164105
165.905	0.0	6	6	165905
174.959	0.0	1	1	174959
177.955	0.0	2	2	177955
178.955	0.0	3	3	178955
179.955	0.0	4	4	179955
180.555	0.0	5	5	180555
182.355	0.0	6	6	182355
187.887	0.0	1	1	187887
190.887	0.0	2	2	190887
191.886	0.0	3	3	191886
192.886	0.0	4	4	192886
193.486	0.0	5	5	193486
195.286	0.0	6	6	195286
200.457	0.0	7	7	200457
203.454	0.0	8	8	203454
204.454	0.0	9	9	204454
205.454	0.0	10	10	205454
206.053	0.0	11	11	206053
207.854	0.0	12	12	207854
216.925	0.0	1	1	216925
219.92	0.0	2	2	219920
220.919	0.0	3	3	220919
221.919	0.0	4	4	221919
222.519	0.0	5	5	222519
224.319	0.0	6	6	224319
229.639	0.0	1	1	229639
232.635	0.0	2	2	232635
233.635	0.0	3	3	233635
234.635	0.0	4	4	234635
235.235	0.0	5	5	235235
237.035	0.0	6	6	237035
242.489	0.0	7	7	242489
245.486	0.0	8	8	245486
246.485	0.0	9	9	246485
247.484	0.0	10	10	247484
248.084	0.0	11	11	248084
249.884	0.0	12	12	249884
255.188	0.0	7	7	255188
258.184	0.0	8	8	258184
259.183	0.0	9	9	259183
260.183	0.0	10	10	260183
260.783	0.0	11	11	260783
262.583	0.0	12	12	262583
267.969	0.0	7	7	267969
270.968	0.0	8	8	270968
271.968	0.0	9	9	271968
272.967	0.0	10	10	272967
273.567	0.0	11	11	273567
275.367	0.0	12	12	275367
