onset	duration	trial_type	value	sample
16.931	5.0	rest	2	16931
29.857	5.0	gait_imagery	1	29857
42.471	5.0	gait_imagery	1	42471
55.303	5.0	rest	2	55303
68.019	5.0	rest	2	68019
80.61	5.0	rest	2	80610
93.467	5.0	gait_imagery	1	93467
106.098	5.0	gait_imagery	1	106098
119.18	5.0	gait_imagery	1	119180
132.146	5.0	rest	2	132146
149.997	5.0	gait_imagery	1	149997
163.772	5.0	gait_imagery	1	163772
176.553	5.0	gait_imagery	1	176553
189.26	5.0	rest	2	189260
202.294	5.0	rest	2	202294
214.95	5.0	gait_imagery	1	214950
227.799	5.0	rest	2	227799
240.598	5.0	gait_imagery	1	240598
253.689	5.0	rest	2	253689
266.589	5.0	rest	2	266589
