onset	duration	trial_type	value	sample
20.582	0.0	7	7	20582
23.58	0.0	8	8	23580
24.579	0.0	9	9	24579
25.579	0.0	10	10	25579
26.179	0.0	11	11	26179
27.979	0.0	12	12	27979
34.483	0.0	7	7	34483
37.479	0.0	8	8	37479
38.479	0.0	9	9	38479
39.478	0.0	10	10	39478
40.078	0.0	11	11	40078
41.878	0.0	12	12	41878
48.615	0.0	7	7	48615
51.612	0.0	8	8	51612
52.611	0.0	9	9	52611
53.611	0.0	10	10	53611
54.211	0.0	11	11	54211
56.011	0.0	12	12	56011
62.214	0.0	1	1	62214
65.212	0.0	2	2	65212
66.212	0.0	3	3	66212
67.211	0.0	4	4	67211
67.811	0.0	5	5	67811
69.611	0.0	6	6	69611
76.114	0.0	1	1	76114
79.111	0.0	2	2	79111
80.111	0.0	3	3	80111
81.11	0.0	4	4	81110
81.71	0.0	5	5	81710
83.51	0.0	6	6	83510
91.313	0.0	1	1	91313
94.311	0.0	2	2	94311
95.31	0.0	3	3	95310
96.31	0.0	4	4	96310
96.91	0.0	5	5	96910
98.71	0.0	6	6	98710
105.48	0.0	1	1	105480
108.477	0.0	2	2	108477
109.476	0.0	3	3	109476
110.476	0.0	4	4	110476
111.076	0.0	5	5	111076
112.876	0.0	6	6	112876
119.829	0.0	7	7	119829
122.826	0.0	8	8	122826
123.825	0.0	9	9	123825
124.825	0.0	10	10	124825
125.425	0.0	11	11	125425
127.225	0.0	12	12	127225
134.061	0.0	7	7	134061
137.058	0.0	8	8	137058
138.057	0.0	9	9	138057
139.057	0.0	10	10	139057
139.657	0.0	11	11	139657
141.457	0.0	12	12	141457
147.394	0.0	1	1	147394
150.391	0.0	2	2	150391
151.391	0.0	3	3	151391
152.391	0.0	4	4	152391
152.991	0.0	5	5	152991
154.791	0.0	6	6	154791
161.709	0.0	1	1	161709
164.706	0.0	2	2	164706
165.706	0.0	3	3	165706
166.706	0.0	4	4	166706
167.306	0.0	5	5	167306
169.106	0.0	6	6	169106
175.076	0.0	1	1	175076
178.073	0.0	2	2	178073
179.072	0.0	3	3	179072
180.072	0.0	4	4	180072
180.672	0.0	5	5	180672
182.472	0.0	6	6	182472
188.376	0.0	7	7	188376
191.372	0.0	8	8	191372
192.372	0.0	9	9	192372
193.372	0.0	10	10	193372
193.972	0.0	11	11	193972
195.772	0.0	12	12	195772
202.426	0.0	1	1	202426
205.422	0.0	2	2	205422
206.422	0.0	3	3	206422
207.422	0.0	4	4	207422
208.022	0.0	5	5	208022
209.822	0.0	6	6	209822
217.424	0.0	1	1	217424
220.421	0.0	2	2	220421
221.421	0.0	3	3	221421
222.421	0.0	4	4	222421
223.021	0.0	5	5	223021
224.821	0.0	6	6	224821
230.44	0.0	1	1	230440
233.437	0.0	2	2	233437
234.437	0.0	3	3	234437
235.437	0.0	4	4	235437
236.037	0.0	5	5	236037
237.836	0.0	6	6	237836
246.74	0.0	7	7	246740
249.737	0.0	8	8	249737
250.736	0.0	9	9	250736
251.736	0.0	10	10	251736
252.336	0.0	11	11	252336
254.136	0.0	12	12	254136
260.323	0.0	7	7	260323
263.319	0.0	8	8	263319
264.319	0.0	9	9	264319
265.319	0.0	10	10	265319
265.919	0.0	11	11	265919
267.718	0.0	12	12	267718
273.888	0.0	7	7	273888
276.885	0.0	8	8	276885
277.886	0.0	9	9	277886
278.885	0.0	10	10	278885
279.485	0.0	11	11	279485
281.285	0.0	12	12	281285
287.655	0.0	7	7	287655
290.651	0.0	8	8	290651
291.651	0.0	9	9	291651
292.651	0.0	10	10	292651
293.251	0.0	11	11	293251
295.05	0.0	12	12	295050
