onset	duration	trial_type	value	sample
13.995	0.0	1	1	13995
16.992	0.0	2	2	16992
17.99	0.0	3	3	17990
18.99	0.0	4	4	18990
19.59	0.0	5	5	19590
21.39	0.0	6	6	21390
27.326	0.0	7	7	27326
30.324	0.0	8	8	30324
31.323	0.0	9	9	31323
32.323	0.0	10	10	32323
32.923	0.0	11	11	32923
34.723	0.0	12	12	34723
41.36	0.0	1	1	41360
44.357	0.0	2	2	44357
45.356	0.0	3	3	45356
46.356	0.0	4	4	46356
46.956	0.0	5	5	46956
48.755	0.0	6	6	48755
55.442	0.0	1	1	55442
58.439	0.0	2	2	58439
59.439	0.0	3	3	59439
60.439	0.0	4	4	60439
61.039	0.0	5	5	61039
62.839	0.0	6	6	62839
69.275	0.0	1	1	69275
72.271	0.0	2	2	72271
73.271	0.0	3	3	73271
74.271	0.0	4	4	74271
74.871	0.0	5	5	74871
76.671	0.0	6	6	76671
84.991	0.0	7	7	84991
87.987	0.0	8	8	87987
88.988	0.0	9	9	88988
89.988	0.0	10	10	89988
90.588	0.0	11	11	90588
92.388	0.0	12	12	92388
99.057	0.0	7	7	99057
102.054	0.0	8	8	102054
103.053	0.0	9	9	103053
104.053	0.0	10	10	104053
104.653	0.0	11	11	104653
106.453	0.0	12	12	106453
115.589	0.0	1	1	115589
118.586	0.0	2	2	118586
119.587	0.0	3	3	119587
120.587	0.0	4	4	120587
121.187	0.0	5	5	121187
122.986	0.0	6	6	122986
131.222	0.0	7	7	131222
134.219	0.0	8	8	134219
135.219	0.0	9	9	135219
136.218	0.0	10	10	136218
136.819	0.0	11	11	136819
138.618	0.0	12	12	138618
145.022	0.0	7	7	145022
148.018	0.0	8	8	148018
149.018	0.0	9	9	149018
150.019	0.0	10	10	150019
150.619	0.0	11	11	150619
152.418	0.0	12	12	152418
160.687	0.0	1	1	160687
163.684	0.0	2	2	163684
164.683	0.0	3	3	164683
165.683	0.0	4	4	165683
166.283	0.0	5	5	166283
168.083	0.0	6	6	168083
175.886	0.0	1	1	175886
178.884	0.0	2	2	178884
179.883	0.0	3	3	179883
180.884	0.0	4	4	180884
181.484	0.0	5	5	181484
183.283	0.0	6	6	183283
191.92	0.0	1	1	191920
194.917	0.0	2	2	194917
195.916	0.0	3	3	195916
196.916	0.0	4	4	196916
197.516	0.0	5	5	197516
199.316	0.0	6	6	199316
205.804	0.0	7	7	205804
208.8	0.0	8	8	208800
209.799	0.0	9	9	209799
210.798	0.0	10	10	210798
211.398	0.0	11	11	211398
213.198	0.0	12	12	213198
219.435	0.0	7	7	219435
222.432	0.0	8	8	222432
223.432	0.0	9	9	223432
224.432	0.0	10	10	224432
225.032	0.0	11	11	225032
226.832	0.0	12	12	226832
232.784	0.0	1	1	232784
235.781	0.0	2	2	235781
236.781	0.0	3	3	236781
237.781	0.0	4	4	237781
238.381	0.0	5	5	238381
240.181	0.0	6	6	240181
246.534	0.0	7	7	246534
249.53	0.0	8	8	249530
250.53	0.0	9	9	250530
251.531	0.0	10	10	251531
252.131	0.0	11	11	252131
253.931	0.0	12	12	253931
263.499	0.0	1	1	263499
266.496	0.0	2	2	266496
267.496	0.0	3	3	267496
268.496	0.0	4	4	268496
269.096	0.0	5	5	269096
270.895	0.0	6	6	270895
278.683	0.0	7	7	278683
281.68	0.0	8	8	281680
282.678	0.0	9	9	282678
283.678	0.0	10	10	283678
284.278	0.0	11	11	284278
286.078	0.0	12	12	286078
294.649	0.0	7	7	294649
297.645	0.0	8	8	297645
298.645	0.0	9	9	298645
299.644	0.0	10	10	299644
300.244	0.0	11	11	300244
302.044	0.0	12	12	302044
