onset	duration	trial_type	value	sample
12.31	0.0	7	7	12310
15.306	0.0	8	8	15306
16.305	0.0	9	9	16305
17.305	0.0	10	10	17305
17.905	0.0	11	11	17905
19.705	0.0	12	12	19705
25.776	0.0	1	1	25776
28.773	0.0	2	2	28773
29.772	0.0	3	3	29772
30.772	0.0	4	4	30772
31.372	0.0	5	5	31372
33.172	0.0	6	6	33172
38.891	0.0	7	7	38891
41.887	0.0	8	8	41887
42.887	0.0	9	9	42887
43.887	0.0	10	10	43887
44.487	0.0	11	11	44487
46.288	0.0	12	12	46288
54.407	0.0	7	7	54407
57.404	0.0	8	8	57404
58.403	0.0	9	9	58403
59.403	0.0	10	10	59403
60.003	0.0	11	11	60003
61.803	0.0	12	12	61803
68.123	0.0	7	7	68123
71.12	0.0	8	8	71120
72.119	0.0	9	9	72119
73.119	0.0	10	10	73119
73.719	0.0	11	11	73719
75.519	0.0	12	12	75519
82.287	0.0	7	7	82287
85.286	0.0	8	8	85286
86.286	0.0	9	9	86286
87.286	0.0	10	10	87286
87.886	0.0	11	11	87886
89.686	0.0	12	12	89686
95.555	0.0	1	1	95555
98.553	0.0	2	2	98553
99.552	0.0	3	3	99552
100.552	0.0	4	4	100552
101.152	0.0	5	5	101152
102.952	0.0	6	6	102952
109.021	0.0	7	7	109021
112.018	0.0	8	8	112018
113.017	0.0	9	9	113017
114.017	0.0	10	10	114017
114.617	0.0	11	11	114617
116.417	0.0	12	12	116417
122.435	0.0	7	7	122435
125.434	0.0	8	8	125434
126.434	0.0	9	9	126434
127.434	0.0	10	10	127434
128.034	0.0	11	11	128034
129.834	0.0	12	12	129834
136.653	0.0	1	1	136653
139.65	0.0	2	2	139650
140.65	0.0	3	3	140650
141.65	0.0	4	4	141650
142.25	0.0	5	5	142250
144.05	0.0	6	6	144050
150.82	0.0	1	1	150820
153.817	0.0	2	2	153817
154.816	0.0	3	3	154816
155.816	0.0	4	4	155816
156.416	0.0	5	5	156416
158.216	0.0	6	6	158216
164.552	0.0	1	1	164552
167.549	0.0	2	2	167549
168.549	0.0	3	3	168549
169.549	0.0	4	4	169549
170.149	0.0	5	5	170149
171.949	0.0	6	6	171949
180.918	0.0	1	1	180918
183.916	0.0	2	2	183916
184.915	0.0	3	3	184915
185.915	0.0	4	4	185915
186.515	0.0	5	5	186515
188.315	0.0	6	6	188315
193.785	0.0	7	7	193785
196.781	0.0	8	8	196781
197.781	0.0	9	9	197781
198.782	0.0	10	10	198782
199.382	0.0	11	11	199382
201.182	0.0	12	12	201182
207.982	0.0	1	1	207982
210.981	0.0	2	2	210981
211.98	0.0	3	3	211980
212.981	0.0	4	4	212981
213.581	0.0	5	5	213581
215.381	0.0	6	6	215381
226.984	0.0	7	7	226984
229.979	0.0	8	8	229979
230.979	0.0	9	9	230979
231.979	0.0	10	10	231979
232.579	0.0	11	11	232579
234.379	0.0	12	12	234379
240.199	0.0	1	1	240199
243.196	0.0	2	2	243196
244.196	0.0	3	3	244196
245.196	0.0	4	4	245196
245.795	0.0	5	5	245795
247.595	0.0	6	6	247595
259.616	0.0	7	7	259616
262.612	0.0	8	8	262612
263.611	0.0	9	9	263611
264.611	0.0	10	10	264611
265.211	0.0	11	11	265211
267.011	0.0	12	12	267011
272.298	0.0	1	1	272298
275.295	0.0	2	2	275295
276.294	0.0	3	3	276294
277.294	0.0	4	4	277294
277.894	0.0	5	5	277894
279.694	0.0	6	6	279694
286.464	0.0	1	1	286464
289.46	0.0	2	2	289460
290.461	0.0	3	3	290461
291.461	0.0	4	4	291461
292.061	0.0	5	5	292061
293.861	0.0	6	6	293861
