onset	duration	trial_type	value	sample
9.703	0.0	1	1	9703
12.699	0.0	2	2	12699
13.698	0.0	3	3	13698
14.698	0.0	4	4	14698
15.298	0.0	5	5	15298
17.098	0.0	6	6	17098
23.385	0.0	1	1	23385
26.382	0.0	2	2	26382
27.381	0.0	3	3	27381
28.382	0.0	4	4	28382
28.982	0.0	5	5	28982
30.782	0.0	6	6	30782
38.685	0.0	7	7	38685
41.682	0.0	8	8	41682
42.681	0.0	9	9	42681
43.681	0.0	10	10	43681
44.281	0.0	11	11	44281
46.081	0.0	12	12	46081
52.484	0.0	7	7	52484
55.48	0.0	8	8	55480
56.48	0.0	9	9	56480
57.48	0.0	10	10	57480
58.08	0.0	11	11	58080
59.88	0.0	12	12	59880
66.167	0.0	7	7	66167
69.163	0.0	8	8	69163
70.163	0.0	9	9	70163
71.163	0.0	10	10	71163
71.763	0.0	11	11	71763
73.563	0.0	12	12	73563
80.799	0.0	1	1	80799
83.796	0.0	2	2	83796
84.796	0.0	3	3	84796
85.796	0.0	4	4	85796
86.396	0.0	5	5	86396
88.196	0.0	6	6	88196
94.649	0.0	7	7	94649
97.645	0.0	8	8	97645
98.645	0.0	9	9	98645
99.645	0.0	10	10	99645
100.245	0.0	11	11	100245
102.045	0.0	12	12	102045
108.08	0.0	1	1	108080
111.078	0.0	2	2	111078
112.078	0.0	3	3	112078
113.078	0.0	4	4	113078
113.678	0.0	5	5	113678
115.478	0.0	6	6	115478
121.548	0.0	7	7	121548
124.544	0.0	8	8	124544
125.544	0.0	9	9	125544
126.544	0.0	10	10	126544
127.144	0.0	11	11	127144
128.944	0.0	12	12	128944
135.23	0.0	7	7	135230
138.226	0.0	8	8	138226
139.227	0.0	9	9	139227
140.227	0.0	10	10	140227
140.827	0.0	11	11	140827
142.627	0.0	12	12	142627
149.363	0.0	1	1	149363
152.36	0.0	2	2	152360
153.36	0.0	3	3	153360
154.36	0.0	4	4	154360
154.959	0.0	5	5	154959
156.759	0.0	6	6	156759
163.096	0.0	7	7	163096
166.092	0.0	8	8	166092
167.092	0.0	9	9	167092
168.092	0.0	10	10	168092
168.692	0.0	11	11	168692
170.493	0.0	12	12	170493
179.012	0.0	1	1	179012
182.009	0.0	2	2	182009
183.008	0.0	3	3	183008
184.008	0.0	4	4	184008
184.608	0.0	5	5	184608
186.408	0.0	6	6	186408
193.045	0.0	7	7	193045
196.041	0.0	8	8	196041
197.041	0.0	9	9	197041
198.041	0.0	10	10	198041
198.641	0.0	11	11	198641
200.441	0.0	12	12	200441
208.861	0.0	1	1	208861
211.858	0.0	2	2	211858
212.857	0.0	3	3	212857
213.857	0.0	4	4	213857
214.457	0.0	5	5	214457
216.257	0.0	6	6	216257
222.943	0.0	7	7	222943
225.94	0.0	8	8	225940
226.939	0.0	9	9	226939
227.939	0.0	10	10	227939
228.539	0.0	11	11	228539
230.339	0.0	12	12	230339
236.843	0.0	1	1	236843
239.84	0.0	2	2	239840
240.84	0.0	3	3	240840
241.84	0.0	4	4	241840
242.439	0.0	5	5	242439
244.239	0.0	6	6	244239
252.01	0.0	1	1	252010
255.006	0.0	2	2	255006
256.006	0.0	3	3	256006
257.006	0.0	4	4	257006
257.606	0.0	5	5	257606
259.406	0.0	6	6	259406
265.824	0.0	1	1	265824
268.821	0.0	2	2	268821
269.821	0.0	3	3	269821
270.821	0.0	4	4	270821
271.421	0.0	5	5	271421
273.221	0.0	6	6	273221
279.558	0.0	7	7	279558
282.555	0.0	8	8	282555
283.555	0.0	9	9	283555
284.555	0.0	10	10	284555
285.155	0.0	11	11	285155
286.955	0.0	12	12	286955
