onset	duration	trial_type	value	sample
11.066	5.0	gait_imagery	1	11066
25.349	5.0	rest	2	25349
39.682	5.0	rest	2	39682
58.63	5.0	rest	2	58630
74.646	5.0	gait_imagery	1	74646
90.53	5.0	gait_imagery	1	90530
118.128	5.0	rest	2	118128
132.661	5.0	gait_imagery	1	132661
151.01	5.0	rest	2	151010
165.143	5.0	gait_imagery	1	165143
179.692	5.0	gait_imagery	1	179692
199.925	5.0	gait_imagery	1	199925
214.524	5.0	gait_imagery	1	214524
235.955	5.0	rest	2	235955
252.805	5.0	rest	2	252805
267.189	5.0	rest	2	267189
286.57	5.0	rest	2	286570
301.92	5.0	rest	2	301920
329.552	5.0	gait_imagery	1	329552
353.419	5.0	gait_imagery	1	353419
