onset	duration	trial_type	value	sample
3.034	5.0	gait_imagery	1	3034
18.666	5.0	gait_imagery	1	18666
32.716	5.0	rest	2	32716
58.647	5.0	rest	2	58647
72.18	5.0	gait_imagery	1	72180
85.296	5.0	rest	2	85296
104.862	5.0	rest	2	104862
117.929	5.0	gait_imagery	1	117929
132.795	5.0	gait_imagery	1	132795
146.911	5.0	gait_imagery	1	146911
160.26	5.0	rest	2	160260
173.242	5.0	rest	2	173242
187.042	5.0	gait_imagery	1	187042
201.491	5.0	gait_imagery	1	201491
217.691	5.0	rest	2	217691
233.407	5.0	rest	2	233407
246.689	5.0	rest	2	246689
265.038	5.0	gait_imagery	1	265038
279.371	5.0	rest	2	279371
292.587	5.0	gait_imagery	1	292587
