onset	duration	trial_type	value	sample
8.53	0.0	7	7	8530
11.525	0.0	8	8	11525
12.525	0.0	9	9	12525
13.525	0.0	10	10	13525
14.125	0.0	11	11	14125
15.925	0.0	12	12	15925
21.927	0.0	1	1	21927
24.924	0.0	2	2	24924
25.924	0.0	3	3	25924
26.923	0.0	4	4	26923
27.523	0.0	5	5	27523
29.324	0.0	6	6	29324
35.211	0.0	1	1	35211
38.208	0.0	2	2	38208
39.207	0.0	3	3	39207
40.207	0.0	4	4	40207
40.807	0.0	5	5	40807
42.606	0.0	6	6	42606
50.96	0.0	7	7	50960
53.957	0.0	8	8	53957
54.957	0.0	9	9	54957
55.957	0.0	10	10	55957
56.557	0.0	11	11	56557
58.356	0.0	12	12	58356
63.509	0.0	1	1	63509
66.505	0.0	2	2	66505
67.505	0.0	3	3	67505
68.505	0.0	4	4	68505
69.105	0.0	5	5	69105
70.905	0.0	6	6	70905
76.975	0.0	1	1	76975
79.971	0.0	2	2	79971
80.971	0.0	3	3	80971
81.971	0.0	4	4	81971
82.571	0.0	5	5	82571
84.371	0.0	6	6	84371
89.491	0.0	7	7	89491
92.487	0.0	8	8	92487
93.487	0.0	9	9	93487
94.487	0.0	10	10	94487
95.087	0.0	11	11	95087
96.887	0.0	12	12	96887
102.838	0.0	1	1	102838
105.837	0.0	2	2	105837
106.837	0.0	3	3	106837
107.837	0.0	4	4	107837
108.437	0.0	5	5	108437
110.237	0.0	6	6	110237
116.157	0.0	1	1	116157
119.153	0.0	2	2	119153
120.153	0.0	3	3	120153
121.153	0.0	4	4	121153
121.753	0.0	5	5	121753
123.553	0.0	6	6	123553
130.073	0.0	7	7	130073
133.069	0.0	8	8	133069
134.069	0.0	9	9	134069
135.069	0.0	10	10	135069
135.669	0.0	11	11	135669
137.469	0.0	12	12	137469
142.522	0.0	7	7	142522
145.519	0.0	8	8	145519
146.519	0.0	9	9	146519
147.519	0.0	10	10	147519
148.119	0.0	11	11	148119
149.919	0.0	12	12	149919
155.887	0.0	7	7	155887
158.885	0.0	8	8	158885
159.884	0.0	9	9	159884
160.884	0.0	10	10	160884
161.484	0.0	11	11	161484
163.285	0.0	12	12	163285
169.088	0.0	7	7	169088
172.083	0.0	8	8	172083
173.083	0.0	9	9	173083
174.083	0.0	10	10	174083
174.684	0.0	11	11	174684
176.484	0.0	12	12	176484
182.604	0.0	1	1	182604
185.601	0.0	2	2	185601
186.601	0.0	3	3	186601
187.6	0.0	4	4	187600
188.201	0.0	5	5	188201
190.001	0.0	6	6	190001
201.636	0.0	1	1	201636
204.633	0.0	2	2	204633
205.632	0.0	3	3	205632
206.632	0.0	4	4	206632
207.232	0.0	5	5	207232
209.032	0.0	6	6	209032
214.552	0.0	7	7	214552
217.549	0.0	8	8	217549
218.549	0.0	9	9	218549
219.549	0.0	10	10	219549
220.149	0.0	11	11	220149
221.949	0.0	12	12	221949
227.818	0.0	7	7	227818
230.815	0.0	8	8	230815
231.815	0.0	9	9	231815
232.815	0.0	10	10	232815
233.415	0.0	11	11	233415
235.215	0.0	12	12	235215
240.669	0.0	7	7	240669
243.665	0.0	8	8	243665
244.665	0.0	9	9	244665
245.665	0.0	10	10	245665
246.265	0.0	11	11	246265
248.065	0.0	12	12	248065
254.084	0.0	1	1	254084
257.081	0.0	2	2	257081
258.081	0.0	3	3	258081
259.081	0.0	4	4	259081
259.681	0.0	5	5	259681
261.481	0.0	6	6	261481
267.916	0.0	1	1	267916
270.913	0.0	2	2	270913
271.913	0.0	3	3	271913
272.913	0.0	4	4	272913
273.513	0.0	5	5	273513
275.313	0.0	6	6	275313
