onset	duration	trial_type	value	sample
8.001	0.0	1	1	8001
10.996	0.0	2	2	10996
11.997	0.0	3	3	11997
12.997	0.0	4	4	12997
13.597	0.0	5	5	13597
15.396	0.0	6	6	15396
23.083	0.0	1	1	23083
26.079	0.0	2	2	26079
27.079	0.0	3	3	27079
28.08	0.0	4	4	28080
28.679	0.0	5	5	28679
30.479	0.0	6	6	30479
36.815	0.0	7	7	36815
39.812	0.0	8	8	39812
40.811	0.0	9	9	40811
41.811	0.0	10	10	41811
42.411	0.0	11	11	42411
44.21	0.0	12	12	44210
50.648	0.0	7	7	50648
53.645	0.0	8	8	53645
54.645	0.0	9	9	54645
55.645	0.0	10	10	55645
56.245	0.0	11	11	56245
58.045	0.0	12	12	58045
63.513	0.0	1	1	63513
66.51	0.0	2	2	66510
67.51	0.0	3	3	67510
68.51	0.0	4	4	68510
69.11	0.0	5	5	69110
70.91	0.0	6	6	70910
76.714	0.0	7	7	76714
79.71	0.0	8	8	79710
80.71	0.0	9	9	80710
81.71	0.0	10	10	81710
82.31	0.0	11	11	82310
84.11	0.0	12	12	84110
89.48	0.0	1	1	89480
92.476	0.0	2	2	92476
93.476	0.0	3	3	93476
94.476	0.0	4	4	94476
95.076	0.0	5	5	95076
96.876	0.0	6	6	96876
103.462	0.0	7	7	103462
106.458	0.0	8	8	106458
107.458	0.0	9	9	107458
108.458	0.0	10	10	108458
109.058	0.0	11	11	109058
110.858	0.0	12	12	110858
116.996	0.0	1	1	116996
119.992	0.0	2	2	119992
120.992	0.0	3	3	120992
121.992	0.0	4	4	121992
122.592	0.0	5	5	122592
124.392	0.0	6	6	124392
130.862	0.0	7	7	130862
133.857	0.0	8	8	133857
134.857	0.0	9	9	134857
135.857	0.0	10	10	135857
136.457	0.0	11	11	136457
138.257	0.0	12	12	138257
144.228	0.0	7	7	144228
147.224	0.0	8	8	147224
148.223	0.0	9	9	148223
149.223	0.0	10	10	149223
149.824	0.0	11	11	149824
151.623	0.0	12	12	151623
157.194	0.0	7	7	157194
160.19	0.0	8	8	160190
161.19	0.0	9	9	161190
162.19	0.0	10	10	162190
162.79	0.0	11	11	162790
164.59	0.0	12	12	164590
170.476	0.0	1	1	170476
173.473	0.0	2	2	173473
174.473	0.0	3	3	174473
175.473	0.0	4	4	175473
176.073	0.0	5	5	176073
177.872	0.0	6	6	177872
184.442	0.0	1	1	184442
187.439	0.0	2	2	187439
188.439	0.0	3	3	188439
189.439	0.0	4	4	189439
190.039	0.0	5	5	190039
191.839	0.0	6	6	191839
198.026	0.0	7	7	198026
201.022	0.0	8	8	201022
202.021	0.0	9	9	202021
203.021	0.0	10	10	203021
203.621	0.0	11	11	203621
205.421	0.0	12	12	205421
211.724	0.0	1	1	211724
214.721	0.0	2	2	214721
215.721	0.0	3	3	215721
216.721	0.0	4	4	216721
217.321	0.0	5	5	217321
219.121	0.0	6	6	219121
225.573	0.0	1	1	225573
228.57	0.0	2	2	228570
229.571	0.0	3	3	229571
230.571	0.0	4	4	230571
231.171	0.0	5	5	231171
232.97	0.0	6	6	232970
240.124	0.0	7	7	240124
243.12	0.0	8	8	243120
244.12	0.0	9	9	244120
245.12	0.0	10	10	245120
245.72	0.0	11	11	245720
247.52	0.0	12	12	247520
253.739	0.0	1	1	253739
256.736	0.0	2	2	256736
257.736	0.0	3	3	257736
258.736	0.0	4	4	258736
259.336	0.0	5	5	259336
261.136	0.0	6	6	261136
266.489	0.0	7	7	266489
269.485	0.0	8	8	269485
270.485	0.0	9	9	270485
271.486	0.0	10	10	271486
272.085	0.0	11	11	272085
273.885	0.0	12	12	273885
