onset	duration	trial_type	value	sample
8.054	0.0	7	7	8054
11.049	0.0	8	8	11049
12.049	0.0	9	9	12049
13.049	0.0	10	10	13049
13.649	0.0	11	11	13649
15.449	0.0	12	12	15449
24.636	0.0	7	7	24636
27.631	0.0	8	8	27631
28.631	0.0	9	9	28631
29.631	0.0	10	10	29631
30.231	0.0	11	11	30231
32.031	0.0	12	12	32031
37.184	0.0	7	7	37184
40.181	0.0	8	8	40181
41.18	0.0	9	9	41180
42.18	0.0	10	10	42180
42.78	0.0	11	11	42780
44.58	0.0	12	12	44580
50.366	0.0	7	7	50366
53.363	0.0	8	8	53363
54.363	0.0	9	9	54363
55.363	0.0	10	10	55363
55.963	0.0	11	11	55963
57.763	0.0	12	12	57763
63.0	0.0	7	7	63000
65.996	0.0	8	8	65996
66.996	0.0	9	9	66996
67.996	0.0	10	10	67996
68.596	0.0	11	11	68596
70.396	0.0	12	12	70396
75.499	0.0	1	1	75499
78.496	0.0	2	2	78496
79.496	0.0	3	3	79496
80.496	0.0	4	4	80496
81.096	0.0	5	5	81096
82.895	0.0	6	6	82895
88.899	0.0	7	7	88899
91.896	0.0	8	8	91896
92.895	0.0	9	9	92895
93.895	0.0	10	10	93895
94.495	0.0	11	11	94495
96.295	0.0	12	12	96295
102.765	0.0	7	7	102765
105.761	0.0	8	8	105761
106.761	0.0	9	9	106761
107.761	0.0	10	10	107761
108.361	0.0	11	11	108361
110.161	0.0	12	12	110161
116.448	0.0	1	1	116448
119.444	0.0	2	2	119444
120.444	0.0	3	3	120444
121.444	0.0	4	4	121444
122.044	0.0	5	5	122044
123.844	0.0	6	6	123844
130.181	0.0	7	7	130181
133.177	0.0	8	8	133177
134.177	0.0	9	9	134177
135.177	0.0	10	10	135177
135.777	0.0	11	11	135777
137.577	0.0	12	12	137577
144.744	0.0	1	1	144744
147.742	0.0	2	2	147742
148.743	0.0	3	3	148743
149.743	0.0	4	4	149743
150.343	0.0	5	5	150343
152.143	0.0	6	6	152143
157.279	0.0	1	1	157279
160.276	0.0	2	2	160276
161.276	0.0	3	3	161276
162.276	0.0	4	4	162276
162.876	0.0	5	5	162876
164.676	0.0	6	6	164676
171.478	0.0	1	1	171478
174.474	0.0	2	2	174474
175.474	0.0	3	3	175474
176.475	0.0	4	4	176475
177.074	0.0	5	5	177074
178.874	0.0	6	6	178874
185.31	0.0	1	1	185310
188.307	0.0	2	2	188307
189.308	0.0	3	3	189308
190.308	0.0	4	4	190308
190.907	0.0	5	5	190907
192.708	0.0	6	6	192708
199.877	0.0	1	1	199877
202.873	0.0	2	2	202873
203.873	0.0	3	3	203873
204.873	0.0	4	4	204873
205.473	0.0	5	5	205473
207.273	0.0	6	6	207273
215.593	0.0	1	1	215593
218.589	0.0	2	2	218589
219.589	0.0	3	3	219589
220.589	0.0	4	4	220589
221.189	0.0	5	5	221189
222.989	0.0	6	6	222989
229.076	0.0	1	1	229076
232.072	0.0	2	2	232072
233.072	0.0	3	3	233072
234.072	0.0	4	4	234072
234.672	0.0	5	5	234672
236.472	0.0	6	6	236472
241.708	0.0	1	1	241708
244.705	0.0	2	2	244705
245.705	0.0	3	3	245705
246.705	0.0	4	4	246705
247.304	0.0	5	5	247304
249.105	0.0	6	6	249105
254.256	0.0	7	7	254256
257.254	0.0	8	8	257254
258.254	0.0	9	9	258254
259.254	0.0	10	10	259254
259.854	0.0	11	11	259854
261.654	0.0	12	12	261654
268.657	0.0	7	7	268657
271.654	0.0	8	8	271654
272.653	0.0	9	9	272653
273.653	0.0	10	10	273653
274.253	0.0	11	11	274253
276.053	0.0	12	12	276053
