onset	duration	trial_type	value	sample
1.861	0.0	1	1	1861
4.858	0.0	2	2	4858
5.857	0.0	3	3	5857
6.857	0.0	4	4	6857
7.457	0.0	5	5	7457
9.256	0.0	6	6	9256
15.707	0.0	1	1	15707
18.706	0.0	2	2	18706
19.706	0.0	3	3	19706
20.706	0.0	4	4	20706
21.306	0.0	5	5	21306
23.106	0.0	6	6	23106
29.39	0.0	1	1	29390
32.389	0.0	2	2	32389
33.389	0.0	3	3	33389
34.389	0.0	4	4	34389
34.988	0.0	5	5	34988
36.788	0.0	6	6	36788
43.908	0.0	1	1	43908
46.905	0.0	2	2	46905
47.905	0.0	3	3	47905
48.905	0.0	4	4	48905
49.505	0.0	5	5	49505
51.305	0.0	6	6	51305
57.772	0.0	1	1	57772
60.772	0.0	2	2	60772
61.771	0.0	3	3	61771
62.771	0.0	4	4	62771
63.371	0.0	5	5	63371
65.171	0.0	6	6	65171
71.457	0.0	7	7	71457
74.454	0.0	8	8	74454
75.454	0.0	9	9	75454
76.454	0.0	10	10	76454
77.055	0.0	11	11	77055
78.854	0.0	12	12	78854
85.507	0.0	7	7	85507
88.503	0.0	8	8	88503
89.502	0.0	9	9	89502
90.502	0.0	10	10	90502
91.103	0.0	11	11	91103
92.903	0.0	12	12	92903
100.188	0.0	1	1	100188
103.185	0.0	2	2	103185
104.185	0.0	3	3	104185
105.185	0.0	4	4	105185
105.785	0.0	5	5	105785
107.585	0.0	6	6	107585
115.503	0.0	1	1	115503
118.502	0.0	2	2	118502
119.503	0.0	3	3	119503
120.503	0.0	4	4	120503
121.102	0.0	5	5	121102
122.902	0.0	6	6	122902
129.654	0.0	7	7	129654
132.653	0.0	8	8	132653
133.652	0.0	9	9	133652
134.652	0.0	10	10	134652
135.252	0.0	11	11	135252
137.052	0.0	12	12	137052
144.473	0.0	7	7	144473
147.468	0.0	8	8	147468
148.468	0.0	9	9	148468
149.467	0.0	10	10	149467
150.067	0.0	11	11	150067
151.867	0.0	12	12	151867
158.618	0.0	7	7	158618
161.616	0.0	8	8	161616
162.616	0.0	9	9	162616
163.616	0.0	10	10	163616
164.216	0.0	11	11	164216
166.016	0.0	12	12	166016
175.17	0.0	7	7	175170
178.166	0.0	8	8	178166
179.166	0.0	9	9	179166
180.166	0.0	10	10	180166
180.766	0.0	11	11	180766
182.566	0.0	12	12	182566
187.635	0.0	1	1	187635
190.632	0.0	2	2	190632
191.632	0.0	3	3	191632
192.632	0.0	4	4	192632
193.231	0.0	5	5	193231
195.031	0.0	6	6	195031
202.483	0.0	7	7	202483
205.482	0.0	8	8	205482
206.481	0.0	9	9	206481
207.481	0.0	10	10	207481
208.081	0.0	11	11	208081
209.881	0.0	12	12	209881
215.601	0.0	1	1	215601
218.597	0.0	2	2	218597
219.598	0.0	3	3	219598
220.598	0.0	4	4	220598
221.197	0.0	5	5	221197
222.998	0.0	6	6	222998
229.031	0.0	7	7	229031
232.03	0.0	8	8	232030
233.03	0.0	9	9	233030
234.03	0.0	10	10	234030
234.63	0.0	11	11	234630
236.43	0.0	12	12	236430
243.583	0.0	7	7	243583
246.58	0.0	8	8	246580
247.58	0.0	9	9	247580
248.58	0.0	10	10	248580
249.179	0.0	11	11	249179
250.979	0.0	12	12	250979
258.799	0.0	1	1	258799
261.795	0.0	2	2	261795
262.795	0.0	3	3	262795
263.795	0.0	4	4	263795
264.395	0.0	5	5	264395
266.195	0.0	6	6	266195
271.346	0.0	7	7	271346
274.344	0.0	8	8	274344
275.344	0.0	9	9	275344
276.345	0.0	10	10	276345
276.944	0.0	11	11	276944
278.744	0.0	12	12	278744
