onset	duration	trial_type	value	sample
2.792	0.0	1	1	2792
5.789	0.0	2	2	5789
6.788	0.0	3	3	6788
7.788	0.0	4	4	7788
8.388	0.0	5	5	8388
10.189	0.0	6	6	10189
16.341	0.0	7	7	16341
19.339	0.0	8	8	19339
20.338	0.0	9	9	20338
21.338	0.0	10	10	21338
21.938	0.0	11	11	21938
23.738	0.0	12	12	23738
29.99	0.0	7	7	29990
32.988	0.0	8	8	32988
33.987	0.0	9	9	33987
34.987	0.0	10	10	34987
35.588	0.0	11	11	35588
37.387	0.0	12	12	37387
43.59	0.0	7	7	43590
46.587	0.0	8	8	46587
47.587	0.0	9	9	47587
48.586	0.0	10	10	48586
49.187	0.0	11	11	49187
50.988	0.0	12	12	50988
59.189	0.0	1	1	59189
62.187	0.0	2	2	62187
63.186	0.0	3	3	63186
64.186	0.0	4	4	64186
64.786	0.0	5	5	64786
66.586	0.0	6	6	66586
72.305	0.0	1	1	72305
75.303	0.0	2	2	75303
76.302	0.0	3	3	76302
77.303	0.0	4	4	77303
77.903	0.0	5	5	77903
79.702	0.0	6	6	79702
86.489	0.0	1	1	86489
89.485	0.0	2	2	89485
90.485	0.0	3	3	90485
91.485	0.0	4	4	91485
92.085	0.0	5	5	92085
93.886	0.0	6	6	93886
100.905	0.0	1	1	100905
103.902	0.0	2	2	103902
104.902	0.0	3	3	104902
105.902	0.0	4	4	105902
106.502	0.0	5	5	106502
108.302	0.0	6	6	108302
114.619	0.0	7	7	114619
117.618	0.0	8	8	117618
118.618	0.0	9	9	118618
119.618	0.0	10	10	119618
120.217	0.0	11	11	120217
122.017	0.0	12	12	122017
129.037	0.0	1	1	129037
132.034	0.0	2	2	132034
133.034	0.0	3	3	133034
134.034	0.0	4	4	134034
134.633	0.0	5	5	134633
136.434	0.0	6	6	136434
144.45	0.0	7	7	144450
147.449	0.0	8	8	147449
148.449	0.0	9	9	148449
149.449	0.0	10	10	149449
150.049	0.0	11	11	150049
151.849	0.0	12	12	151849
158.403	0.0	1	1	158403
161.399	0.0	2	2	161399
162.399	0.0	3	3	162399
163.398	0.0	4	4	163398
163.999	0.0	5	5	163999
165.798	0.0	6	6	165798
171.169	0.0	7	7	171169
174.166	0.0	8	8	174166
175.166	0.0	9	9	175166
176.165	0.0	10	10	176165
176.766	0.0	11	11	176766
178.565	0.0	12	12	178565
188.316	0.0	7	7	188316
191.315	0.0	8	8	191315
192.315	0.0	9	9	192315
193.314	0.0	10	10	193314
193.914	0.0	11	11	193914
195.714	0.0	12	12	195714
202.201	0.0	7	7	202201
205.197	0.0	8	8	205197
206.197	0.0	9	9	206197
207.196	0.0	10	10	207196
207.797	0.0	11	11	207797
209.597	0.0	12	12	209597
215.598	0.0	1	1	215598
218.597	0.0	2	2	218597
219.596	0.0	3	3	219596
220.596	0.0	4	4	220596
221.196	0.0	5	5	221196
222.996	0.0	6	6	222996
231.098	0.0	1	1	231098
234.096	0.0	2	2	234096
235.096	0.0	3	3	235096
236.096	0.0	4	4	236096
236.696	0.0	5	5	236696
238.496	0.0	6	6	238496
245.565	0.0	1	1	245565
248.562	0.0	2	2	248562
249.562	0.0	3	3	249562
250.562	0.0	4	4	250562
251.162	0.0	5	5	251162
252.962	0.0	6	6	252962
259.664	0.0	7	7	259664
262.662	0.0	8	8	262662
263.661	0.0	9	9	263661
264.661	0.0	10	10	264661
265.261	0.0	11	11	265261
267.061	0.0	12	12	267061
274.228	0.0	7	7	274228
277.226	0.0	8	8	277226
278.226	0.0	9	9	278226
279.226	0.0	10	10	279226
279.826	0.0	11	11	279826
281.626	0.0	12	12	281626
