onset	duration	trial_type	value	sample
12.402	0.0	7	7	12402
15.399	0.0	8	8	15399
16.398	0.0	9	9	16398
17.398	0.0	10	10	17398
17.998	0.0	11	11	17998
19.798	0.0	12	12	19798
26.633	0.0	7	7	26633
29.632	0.0	8	8	29632
30.632	0.0	9	9	30632
31.632	0.0	10	10	31632
32.232	0.0	11	11	32232
34.032	0.0	12	12	34032
42.165	0.0	1	1	42165
45.163	0.0	2	2	45163
46.164	0.0	3	3	46164
47.164	0.0	4	4	47164
47.763	0.0	5	5	47763
49.564	0.0	6	6	49564
56.149	0.0	7	7	56149
59.146	0.0	8	8	59146
60.146	0.0	9	9	60146
61.146	0.0	10	10	61146
61.746	0.0	11	11	61746
63.546	0.0	12	12	63546
70.183	0.0	1	1	70183
73.18	0.0	2	2	73180
74.18	0.0	3	3	74180
75.179	0.0	4	4	75179
75.78	0.0	5	5	75780
77.579	0.0	6	6	77579
83.884	0.0	7	7	83884
86.879	0.0	8	8	86879
87.879	0.0	9	9	87879
88.879	0.0	10	10	88879
89.479	0.0	11	11	89479
91.279	0.0	12	12	91279
98.813	0.0	1	1	98813
101.811	0.0	2	2	101811
102.811	0.0	3	3	102811
103.81	0.0	4	4	103810
104.411	0.0	5	5	104411
106.21	0.0	6	6	106210
112.812	0.0	7	7	112812
115.811	0.0	8	8	115811
116.811	0.0	9	9	116811
117.811	0.0	10	10	117811
118.411	0.0	11	11	118411
120.211	0.0	12	12	120211
126.98	0.0	7	7	126980
129.978	0.0	8	8	129978
130.977	0.0	9	9	130977
131.977	0.0	10	10	131977
132.577	0.0	11	11	132577
134.377	0.0	12	12	134377
140.961	0.0	7	7	140961
143.96	0.0	8	8	143960
144.96	0.0	9	9	144960
145.96	0.0	10	10	145960
146.56	0.0	11	11	146560
148.36	0.0	12	12	148360
154.559	0.0	1	1	154559
157.558	0.0	2	2	157558
158.558	0.0	3	3	158558
159.559	0.0	4	4	159559
160.158	0.0	5	5	160158
161.959	0.0	6	6	161959
172.395	0.0	1	1	172395
175.392	0.0	2	2	175392
176.391	0.0	3	3	176391
177.391	0.0	4	4	177391
177.991	0.0	5	5	177991
179.791	0.0	6	6	179791
186.809	0.0	1	1	186809
189.808	0.0	2	2	189808
190.807	0.0	3	3	190807
191.807	0.0	4	4	191807
192.407	0.0	5	5	192407
194.207	0.0	6	6	194207
200.576	0.0	7	7	200576
203.574	0.0	8	8	203574
204.574	0.0	9	9	204574
205.573	0.0	10	10	205573
206.173	0.0	11	11	206173
207.973	0.0	12	12	207973
215.293	0.0	7	7	215293
218.29	0.0	8	8	218290
219.29	0.0	9	9	219290
220.29	0.0	10	10	220290
220.89	0.0	11	11	220890
222.689	0.0	12	12	222689
228.326	0.0	1	1	228326
231.323	0.0	2	2	231323
232.323	0.0	3	3	232323
233.322	0.0	4	4	233322
233.923	0.0	5	5	233923
235.722	0.0	6	6	235722
242.656	0.0	7	7	242656
245.655	0.0	8	8	245655
246.655	0.0	9	9	246655
247.655	0.0	10	10	247655
248.255	0.0	11	11	248255
250.055	0.0	12	12	250055
256.44	0.0	1	1	256440
259.438	0.0	2	2	259438
260.439	0.0	3	3	260439
261.438	0.0	4	4	261438
262.038	0.0	5	5	262038
263.838	0.0	6	6	263838
269.055	0.0	1	1	269055
272.054	0.0	2	2	272054
273.054	0.0	3	3	273054
274.054	0.0	4	4	274054
274.654	0.0	5	5	274654
276.454	0.0	6	6	276454
282.638	0.0	1	1	282638
285.638	0.0	2	2	285638
286.637	0.0	3	3	286637
287.637	0.0	4	4	287637
288.237	0.0	5	5	288237
290.038	0.0	6	6	290038
