onset	duration	trial_type	value	sample
17.812	0.0	7	7	17812
20.811	0.0	8	8	20811
21.811	0.0	9	9	21811
22.811	0.0	10	10	22811
23.411	0.0	11	11	23411
25.211	0.0	12	12	25211
32.278	0.0	1	1	32278
35.277	0.0	2	2	35277
36.277	0.0	3	3	36277
37.277	0.0	4	4	37277
37.877	0.0	5	5	37877
39.678	0.0	6	6	39678
46.397	0.0	1	1	46397
49.394	0.0	2	2	49394
50.393	0.0	3	3	50393
51.393	0.0	4	4	51393
51.993	0.0	5	5	51993
53.793	0.0	6	6	53793
60.378	0.0	1	1	60378
63.376	0.0	2	2	63376
64.376	0.0	3	3	64376
65.376	0.0	4	4	65376
65.976	0.0	5	5	65976
67.777	0.0	6	6	67777
74.063	0.0	7	7	74063
77.06	0.0	8	8	77060
78.059	0.0	9	9	78059
79.059	0.0	10	10	79059
79.659	0.0	11	11	79659
81.458	0.0	12	12	81458
88.594	0.0	1	1	88594
91.591	0.0	2	2	91591
92.591	0.0	3	3	92591
93.591	0.0	4	4	93591
94.191	0.0	5	5	94191
95.991	0.0	6	6	95991
102.911	0.0	1	1	102911
105.908	0.0	2	2	105908
106.908	0.0	3	3	106908
107.908	0.0	4	4	107908
108.507	0.0	5	5	108507
110.308	0.0	6	6	110308
116.81	0.0	1	1	116810
119.808	0.0	2	2	119808
120.808	0.0	3	3	120808
121.808	0.0	4	4	121808
122.407	0.0	5	5	122407
124.208	0.0	6	6	124208
131.244	0.0	7	7	131244
134.24	0.0	8	8	134240
135.239	0.0	9	9	135239
136.24	0.0	10	10	136240
136.839	0.0	11	11	136839
138.639	0.0	12	12	138639
152.775	0.0	7	7	152775
155.772	0.0	8	8	155772
156.772	0.0	9	9	156772
157.772	0.0	10	10	157772
158.372	0.0	11	11	158372
160.172	0.0	12	12	160172
165.958	0.0	7	7	165958
168.956	0.0	8	8	168956
169.955	0.0	9	9	169955
170.955	0.0	10	10	170955
171.554	0.0	11	11	171554
173.355	0.0	12	12	173355
180.873	0.0	7	7	180873
183.871	0.0	8	8	183871
184.871	0.0	9	9	184871
185.871	0.0	10	10	185871
186.471	0.0	11	11	186471
188.27	0.0	12	12	188270
193.907	0.0	7	7	193907
196.904	0.0	8	8	196904
197.904	0.0	9	9	197904
198.904	0.0	10	10	198904
199.504	0.0	11	11	199504
201.303	0.0	12	12	201303
207.307	0.0	7	7	207307
210.304	0.0	8	8	210304
211.303	0.0	9	9	211303
212.302	0.0	10	10	212302
212.902	0.0	11	11	212902
214.702	0.0	12	12	214702
221.771	0.0	7	7	221771
224.768	0.0	8	8	224768
225.768	0.0	9	9	225768
226.768	0.0	10	10	226768
227.368	0.0	11	11	227368
229.168	0.0	12	12	229168
236.471	0.0	1	1	236471
239.469	0.0	2	2	239469
240.469	0.0	3	3	240469
241.469	0.0	4	4	241469
242.069	0.0	5	5	242069
243.869	0.0	6	6	243869
252.489	0.0	7	7	252489
255.485	0.0	8	8	255485
256.485	0.0	9	9	256485
257.485	0.0	10	10	257485
258.085	0.0	11	11	258085
259.885	0.0	12	12	259885
266.319	0.0	1	1	266319
269.319	0.0	2	2	269319
270.317	0.0	3	3	270317
271.317	0.0	4	4	271317
271.918	0.0	5	5	271918
273.717	0.0	6	6	273717
280.652	0.0	1	1	280652
283.651	0.0	2	2	283651
284.652	0.0	3	3	284652
285.651	0.0	4	4	285651
286.251	0.0	5	5	286251
288.051	0.0	6	6	288051
295.002	0.0	1	1	295002
298.0	0.0	2	2	298000
299.001	0.0	3	3	299001
300.0	0.0	4	4	300000
300.6	0.0	5	5	300600
302.4	0.0	6	6	302400
