onset	duration	trial_type	value	sample
2.614	0.0	7	7	2614
5.611	0.0	8	8	5611
6.611	0.0	9	9	6611
7.611	0.0	10	10	7611
8.211	0.0	11	11	8211
10.011	0.0	12	12	10011
16.544	0.0	1	1	16544
19.544	0.0	2	2	19544
20.544	0.0	3	3	20544
21.543	0.0	4	4	21543
22.144	0.0	5	5	22144
23.944	0.0	6	6	23944
30.944	0.0	1	1	30944
33.942	0.0	2	2	33942
34.942	0.0	3	3	34942
35.942	0.0	4	4	35942
36.542	0.0	5	5	36542
38.342	0.0	6	6	38342
43.729	0.0	7	7	43729
46.726	0.0	8	8	46726
47.726	0.0	9	9	47726
48.726	0.0	10	10	48726
49.326	0.0	11	11	49326
51.126	0.0	12	12	51126
58.111	0.0	7	7	58111
61.108	0.0	8	8	61108
62.109	0.0	9	9	62109
63.107	0.0	10	10	63107
63.708	0.0	11	11	63708
65.508	0.0	12	12	65508
71.911	0.0	1	1	71911
74.907	0.0	2	2	74907
75.907	0.0	3	3	75907
76.907	0.0	4	4	76907
77.507	0.0	5	5	77507
79.307	0.0	6	6	79307
86.059	0.0	7	7	86059
89.058	0.0	8	8	89058
90.058	0.0	9	9	90058
91.057	0.0	10	10	91057
91.657	0.0	11	11	91657
93.457	0.0	12	12	93457
99.927	0.0	7	7	99927
102.924	0.0	8	8	102924
103.924	0.0	9	9	103924
104.923	0.0	10	10	104923
105.523	0.0	11	11	105523
107.323	0.0	12	12	107323
113.942	0.0	7	7	113942
116.939	0.0	8	8	116939
117.939	0.0	9	9	117939
118.939	0.0	10	10	118939
119.539	0.0	11	11	119539
121.338	0.0	12	12	121338
128.026	0.0	1	1	128026
131.022	0.0	2	2	131022
132.023	0.0	3	3	132023
133.022	0.0	4	4	133022
133.622	0.0	5	5	133622
135.421	0.0	6	6	135421
141.707	0.0	7	7	141707
144.705	0.0	8	8	144705
145.704	0.0	9	9	145704
146.704	0.0	10	10	146704
147.304	0.0	11	11	147304
149.105	0.0	12	12	149105
155.507	0.0	1	1	155507
158.504	0.0	2	2	158504
159.504	0.0	3	3	159504
160.504	0.0	4	4	160504
161.104	0.0	5	5	161104
162.904	0.0	6	6	162904
169.189	0.0	7	7	169189
172.187	0.0	8	8	172187
173.187	0.0	9	9	173187
174.188	0.0	10	10	174188
174.787	0.0	11	11	174787
176.587	0.0	12	12	176587
183.255	0.0	1	1	183255
186.252	0.0	2	2	186252
187.252	0.0	3	3	187252
188.252	0.0	4	4	188252
188.852	0.0	5	5	188852
190.652	0.0	6	6	190652
196.087	0.0	1	1	196087
199.086	0.0	2	2	199086
200.086	0.0	3	3	200086
201.086	0.0	4	4	201086
201.686	0.0	5	5	201686
203.486	0.0	6	6	203486
210.989	0.0	1	1	210989
213.986	0.0	2	2	213986
214.986	0.0	3	3	214986
215.986	0.0	4	4	215986
216.585	0.0	5	5	216585
218.386	0.0	6	6	218386
223.922	0.0	7	7	223922
226.918	0.0	8	8	226918
227.918	0.0	9	9	227918
228.918	0.0	10	10	228918
229.518	0.0	11	11	229518
231.318	0.0	12	12	231318
238.253	0.0	7	7	238253
241.25	0.0	8	8	241250
242.25	0.0	9	9	242250
243.25	0.0	10	10	243250
243.85	0.0	11	11	243850
245.649	0.0	12	12	245649
257.77	0.0	1	1	257770
260.767	0.0	2	2	260767
261.767	0.0	3	3	261767
262.767	0.0	4	4	262767
263.367	0.0	5	5	263367
265.168	0.0	6	6	265168
271.67	0.0	1	1	271670
274.667	0.0	2	2	274667
275.667	0.0	3	3	275667
276.666	0.0	4	4	276666
277.265	0.0	5	5	277265
279.065	0.0	6	6	279065
