onset	duration	trial_type	value	sample
9.778	0.0	1	1	9778
12.776	0.0	2	2	12776
13.776	0.0	3	3	13776
14.776	0.0	4	4	14776
15.376	0.0	5	5	15376
17.175	0.0	6	6	17175
23.993	0.0	7	7	23993
26.992	0.0	8	8	26992
27.992	0.0	9	9	27992
28.992	0.0	10	10	28992
29.592	0.0	11	11	29592
31.392	0.0	12	12	31392
38.112	0.0	1	1	38112
41.108	0.0	2	2	41108
42.108	0.0	3	3	42108
43.107	0.0	4	4	43107
43.708	0.0	5	5	43708
45.507	0.0	6	6	45507
51.21	0.0	7	7	51210
54.208	0.0	8	8	54208
55.208	0.0	9	9	55208
56.208	0.0	10	10	56208
56.808	0.0	11	11	56808
58.608	0.0	12	12	58608
65.708	0.0	7	7	65708
68.707	0.0	8	8	68707
69.706	0.0	9	9	69706
70.706	0.0	10	10	70706
71.306	0.0	11	11	71306
73.106	0.0	12	12	73106
80.659	0.0	1	1	80659
83.656	0.0	2	2	83656
84.656	0.0	3	3	84656
85.656	0.0	4	4	85656
86.256	0.0	5	5	86256
88.056	0.0	6	6	88056
94.609	0.0	7	7	94609
97.606	0.0	8	8	97606
98.606	0.0	9	9	98606
99.605	0.0	10	10	99605
100.205	0.0	11	11	100205
102.005	0.0	12	12	102005
107.89	0.0	7	7	107890
110.889	0.0	8	8	110889
111.889	0.0	9	9	111889
112.889	0.0	10	10	112889
113.49	0.0	11	11	113490
115.288	0.0	12	12	115288
121.389	0.0	7	7	121389
124.388	0.0	8	8	124388
125.388	0.0	9	9	125388
126.387	0.0	10	10	126387
126.988	0.0	11	11	126988
128.788	0.0	12	12	128788
135.24	0.0	1	1	135240
138.237	0.0	2	2	138237
139.237	0.0	3	3	139237
140.237	0.0	4	4	140237
140.837	0.0	5	5	140837
142.637	0.0	6	6	142637
148.704	0.0	7	7	148704
151.704	0.0	8	8	151704
152.703	0.0	9	9	152703
153.703	0.0	10	10	153703
154.303	0.0	11	11	154303
156.103	0.0	12	12	156103
162.687	0.0	7	7	162687
165.686	0.0	8	8	165686
166.686	0.0	9	9	166686
167.686	0.0	10	10	167686
168.286	0.0	11	11	168286
170.086	0.0	12	12	170086
175.903	0.0	1	1	175903
178.902	0.0	2	2	178902
179.902	0.0	3	3	179902
180.902	0.0	4	4	180902
181.502	0.0	5	5	181502
183.302	0.0	6	6	183302
189.071	0.0	7	7	189071
192.068	0.0	8	8	192068
193.068	0.0	9	9	193068
194.068	0.0	10	10	194068
194.668	0.0	11	11	194668
196.468	0.0	12	12	196468
203.019	0.0	1	1	203019
206.018	0.0	2	2	206018
207.018	0.0	3	3	207018
208.018	0.0	4	4	208018
208.618	0.0	5	5	208618
210.417	0.0	6	6	210417
216.521	0.0	7	7	216521
219.517	0.0	8	8	219517
220.518	0.0	9	9	220518
221.517	0.0	10	10	221517
222.118	0.0	11	11	222118
223.917	0.0	12	12	223917
230.385	0.0	1	1	230385
233.384	0.0	2	2	233384
234.383	0.0	3	3	234383
235.383	0.0	4	4	235383
235.984	0.0	5	5	235984
237.784	0.0	6	6	237784
244.051	0.0	1	1	244051
247.049	0.0	2	2	247049
248.049	0.0	3	3	248049
249.049	0.0	4	4	249049
249.649	0.0	5	5	249649
251.448	0.0	6	6	251448
258.567	0.0	1	1	258567
261.565	0.0	2	2	261565
262.565	0.0	3	3	262565
263.565	0.0	4	4	263565
264.165	0.0	5	5	264165
265.964	0.0	6	6	265964
272.834	0.0	1	1	272834
275.832	0.0	2	2	275832
276.831	0.0	3	3	276831
277.831	0.0	4	4	277831
278.431	0.0	5	5	278431
280.23	0.0	6	6	280230
