onset	duration	trial_type	value	sample
2.997	0.0	7	7	2997
5.995	0.0	8	8	5995
6.997	0.0	9	9	6997
7.996	0.0	10	10	7996
8.596	0.0	11	11	8596
10.396	0.0	12	12	10396
16.749	0.0	7	7	16749
19.746	0.0	8	8	19746
20.746	0.0	9	9	20746
21.745	0.0	10	10	21745
22.346	0.0	11	11	22346
24.145	0.0	12	12	24145
30.497	0.0	7	7	30497
33.495	0.0	8	8	33495
34.495	0.0	9	9	34495
35.495	0.0	10	10	35495
36.095	0.0	11	11	36095
37.895	0.0	12	12	37895
45.531	0.0	1	1	45531
48.527	0.0	2	2	48527
49.527	0.0	3	3	49527
50.527	0.0	4	4	50527
51.127	0.0	5	5	51127
52.926	0.0	6	6	52926
59.762	0.0	7	7	59762
62.761	0.0	8	8	62761
63.761	0.0	9	9	63761
64.76	0.0	10	10	64760
65.361	0.0	11	11	65361
67.161	0.0	12	12	67161
74.279	0.0	1	1	74279
77.277	0.0	2	2	77277
78.276	0.0	3	3	78276
79.276	0.0	4	4	79276
79.877	0.0	5	5	79877
81.677	0.0	6	6	81677
87.261	0.0	7	7	87261
90.259	0.0	8	8	90259
91.259	0.0	9	9	91259
92.259	0.0	10	10	92259
92.859	0.0	11	11	92859
94.658	0.0	12	12	94658
100.495	0.0	1	1	100495
103.493	0.0	2	2	103493
104.492	0.0	3	3	104492
105.491	0.0	4	4	105491
106.092	0.0	5	5	106092
107.891	0.0	6	6	107891
114.361	0.0	7	7	114361
117.357	0.0	8	8	117357
118.357	0.0	9	9	118357
119.357	0.0	10	10	119357
119.958	0.0	11	11	119958
121.758	0.0	12	12	121758
128.876	0.0	1	1	128876
131.873	0.0	2	2	131873
132.873	0.0	3	3	132873
133.873	0.0	4	4	133873
134.473	0.0	5	5	134473
136.273	0.0	6	6	136273
142.993	0.0	1	1	142993
145.99	0.0	2	2	145990
146.99	0.0	3	3	146990
147.99	0.0	4	4	147990
148.591	0.0	5	5	148591
150.39	0.0	6	6	150390
156.991	0.0	1	1	156991
159.989	0.0	2	2	159989
160.989	0.0	3	3	160989
161.989	0.0	4	4	161989
162.59	0.0	5	5	162590
164.389	0.0	6	6	164389
170.989	0.0	1	1	170989
173.987	0.0	2	2	173987
174.989	0.0	3	3	174989
175.988	0.0	4	4	175988
176.588	0.0	5	5	176588
178.388	0.0	6	6	178388
184.49	0.0	1	1	184490
187.489	0.0	2	2	187489
188.488	0.0	3	3	188488
189.489	0.0	4	4	189489
190.088	0.0	5	5	190088
191.889	0.0	6	6	191889
198.459	0.0	1	1	198459
201.453	0.0	2	2	201453
202.454	0.0	3	3	202454
203.454	0.0	4	4	203454
204.054	0.0	5	5	204054
205.854	0.0	6	6	205854
212.69	0.0	1	1	212690
215.687	0.0	2	2	215687
216.687	0.0	3	3	216687
217.687	0.0	4	4	217687
218.288	0.0	5	5	218288
220.087	0.0	6	6	220087
225.657	0.0	7	7	225657
228.654	0.0	8	8	228654
229.654	0.0	9	9	229654
230.653	0.0	10	10	230653
231.253	0.0	11	11	231253
233.054	0.0	12	12	233054
240.339	0.0	7	7	240339
243.336	0.0	8	8	243336
244.336	0.0	9	9	244336
245.336	0.0	10	10	245336
245.936	0.0	11	11	245936
247.736	0.0	12	12	247736
254.405	0.0	7	7	254405
257.402	0.0	8	8	257402
258.401	0.0	9	9	258401
259.401	0.0	10	10	259401
260.001	0.0	11	11	260001
261.802	0.0	12	12	261802
267.938	0.0	7	7	267938
270.935	0.0	8	8	270935
271.934	0.0	9	9	271934
272.934	0.0	10	10	272934
273.534	0.0	11	11	273534
275.334	0.0	12	12	275334
