onset	duration	trial_type	value	sample
10.845	0.0	7	7	10845
13.842	0.0	8	8	13842
14.842	0.0	9	9	14842
15.842	0.0	10	10	15842
16.442	0.0	11	11	16442
18.242	0.0	12	12	18242
24.678	0.0	1	1	24678
27.675	0.0	2	2	27675
28.675	0.0	3	3	28675
29.675	0.0	4	4	29675
30.275	0.0	5	5	30275
32.075	0.0	6	6	32075
38.362	0.0	7	7	38362
41.358	0.0	8	8	41358
42.358	0.0	9	9	42358
43.358	0.0	10	10	43358
43.958	0.0	11	11	43958
45.757	0.0	12	12	45757
52.224	0.0	1	1	52224
55.222	0.0	2	2	55222
56.223	0.0	3	3	56223
57.223	0.0	4	4	57223
57.823	0.0	5	5	57823
59.623	0.0	6	6	59623
68.292	0.0	1	1	68292
71.289	0.0	2	2	71289
72.29	0.0	3	3	72290
73.29	0.0	4	4	73290
73.89	0.0	5	5	73890
75.69	0.0	6	6	75690
81.642	0.0	7	7	81642
84.639	0.0	8	8	84639
85.639	0.0	9	9	85639
86.639	0.0	10	10	86639
87.239	0.0	11	11	87239
89.039	0.0	12	12	89039
95.641	0.0	7	7	95641
98.639	0.0	8	8	98639
99.639	0.0	9	9	99639
100.639	0.0	10	10	100639
101.239	0.0	11	11	101239
103.039	0.0	12	12	103039
109.706	0.0	1	1	109706
112.704	0.0	2	2	112704
113.704	0.0	3	3	113704
114.704	0.0	4	4	114704
115.304	0.0	5	5	115304
117.104	0.0	6	6	117104
123.206	0.0	1	1	123206
126.205	0.0	2	2	126205
127.204	0.0	3	3	127204
128.205	0.0	4	4	128205
128.805	0.0	5	5	128805
130.605	0.0	6	6	130605
137.338	0.0	1	1	137338
140.336	0.0	2	2	140336
141.336	0.0	3	3	141336
142.336	0.0	4	4	142336
142.936	0.0	5	5	142936
144.736	0.0	6	6	144736
151.32	0.0	1	1	151320
154.319	0.0	2	2	154319
155.319	0.0	3	3	155319
156.319	0.0	4	4	156319
156.919	0.0	5	5	156919
158.719	0.0	6	6	158719
164.972	0.0	7	7	164972
167.969	0.0	8	8	167969
168.969	0.0	9	9	168969
169.969	0.0	10	10	169969
170.569	0.0	11	11	170569
172.368	0.0	12	12	172368
178.805	0.0	1	1	178805
181.801	0.0	2	2	181801
182.802	0.0	3	3	182802
183.802	0.0	4	4	183802
184.402	0.0	5	5	184402
186.201	0.0	6	6	186201
193.354	0.0	7	7	193354
196.351	0.0	8	8	196351
197.351	0.0	9	9	197351
198.35	0.0	10	10	198350
198.951	0.0	11	11	198951
200.751	0.0	12	12	200751
207.121	0.0	7	7	207121
210.117	0.0	8	8	210117
211.117	0.0	9	9	211117
212.117	0.0	10	10	212117
212.717	0.0	11	11	212717
214.516	0.0	12	12	214516
221.419	0.0	1	1	221419
224.417	0.0	2	2	224417
225.417	0.0	3	3	225417
226.416	0.0	4	4	226416
227.016	0.0	5	5	227016
228.816	0.0	6	6	228816
235.8	0.0	1	1	235800
238.799	0.0	2	2	238799
239.799	0.0	3	3	239799
240.799	0.0	4	4	240799
241.4	0.0	5	5	241400
243.199	0.0	6	6	243199
249.884	0.0	7	7	249884
252.881	0.0	8	8	252881
253.881	0.0	9	9	253881
254.882	0.0	10	10	254882
255.482	0.0	11	11	255482
257.282	0.0	12	12	257282
262.935	0.0	7	7	262935
265.931	0.0	8	8	265931
266.931	0.0	9	9	266931
267.931	0.0	10	10	267931
268.531	0.0	11	11	268531
270.331	0.0	12	12	270331
276.651	0.0	7	7	276651
279.647	0.0	8	8	279647
280.648	0.0	9	9	280648
281.648	0.0	10	10	281648
282.248	0.0	11	11	282248
284.048	0.0	12	12	284048
