onset	duration	trial_type	value	sample
16.467	0.0	7	7	16467
19.46	0.0	8	8	19460
20.462	0.0	9	9	20462
21.465	0.0	10	10	21465
22.065	0.0	11	11	22065
23.86	0.0	12	12	23860
29.257	0.0	7	7	29257
32.251	0.0	8	8	32251
33.253	0.0	9	9	33253
34.254	0.0	10	10	34254
34.856	0.0	11	11	34856
36.651	0.0	12	12	36651
42.03	0.0	7	7	42030
45.024	0.0	8	8	45024
46.026	0.0	9	9	46026
47.029	0.0	10	10	47029
47.631	0.0	11	11	47631
49.424	0.0	12	12	49424
54.819	0.0	7	7	54819
57.815	0.0	8	8	57815
58.818	0.0	9	9	58818
59.82	0.0	10	10	59820
60.413	0.0	11	11	60413
62.214	0.0	12	12	62214
67.546	0.0	1	1	67546
70.538	0.0	2	2	70538
71.541	0.0	3	3	71541
72.542	0.0	4	4	72542
73.145	0.0	5	5	73145
74.94	0.0	6	6	74940
80.317	0.0	1	1	80317
83.313	0.0	2	2	83313
84.315	0.0	3	3	84315
85.317	0.0	4	4	85317
85.91	0.0	5	5	85910
87.714	0.0	6	6	87714
92.865	0.0	7	7	92865
95.861	0.0	8	8	95861
96.864	0.0	9	9	96864
97.865	0.0	10	10	97865
98.458	0.0	11	11	98458
100.262	0.0	12	12	100262
105.597	0.0	7	7	105597
108.594	0.0	8	8	108594
109.595	0.0	9	9	109595
110.598	0.0	10	10	110598
111.19	0.0	11	11	111190
112.994	0.0	12	12	112994
118.365	0.0	7	7	118365
121.358	0.0	8	8	121358
122.36	0.0	9	9	122360
123.361	0.0	10	10	123361
123.964	0.0	11	11	123964
125.759	0.0	12	12	125759
131.02	0.0	1	1	131020
134.016	0.0	2	2	134016
135.019	0.0	3	3	135019
136.019	0.0	4	4	136019
136.612	0.0	5	5	136612
138.415	0.0	6	6	138415
143.687	0.0	1	1	143687
146.681	0.0	2	2	146681
147.682	0.0	3	3	147682
148.685	0.0	4	4	148685
149.285	0.0	5	5	149285
151.08	0.0	6	6	151080
156.408	0.0	7	7	156408
159.404	0.0	8	8	159404
160.409	0.0	9	9	160409
161.409	0.0	10	10	161409
162.008	0.0	11	11	162008
163.804	0.0	12	12	163804
169.275	0.0	1	1	169275
172.273	0.0	2	2	172273
173.273	0.0	3	3	173273
174.275	0.0	4	4	174275
174.868	0.0	5	5	174868
176.672	0.0	6	6	176672
182.156	0.0	1	1	182156
185.153	0.0	2	2	185153
186.153	0.0	3	3	186153
187.157	0.0	4	4	187157
187.748	0.0	5	5	187748
189.552	0.0	6	6	189552
194.863	0.0	1	1	194863
197.858	0.0	2	2	197858
198.862	0.0	3	3	198862
199.862	0.0	4	4	199862
200.456	0.0	5	5	200456
202.258	0.0	6	6	202258
207.82	0.0	7	7	207820
210.816	0.0	8	8	210816
211.817	0.0	9	9	211817
212.813	0.0	10	10	212813
213.412	0.0	11	11	213412
215.216	0.0	12	12	215216
220.411	0.0	1	1	220411
223.406	0.0	2	2	223406
224.408	0.0	3	3	224408
225.411	0.0	4	4	225411
226.01	0.0	5	5	226010
227.807	0.0	6	6	227807
233.176	0.0	1	1	233176
236.171	0.0	2	2	236171
237.173	0.0	3	3	237173
238.175	0.0	4	4	238175
238.776	0.0	5	5	238776
240.571	0.0	6	6	240571
245.682	0.0	7	7	245682
248.677	0.0	8	8	248677
249.68	0.0	9	9	249680
250.681	0.0	10	10	250681
251.282	0.0	11	11	251282
253.078	0.0	12	12	253078
258.583	0.0	1	1	258583
261.577	0.0	2	2	261577
262.58	0.0	3	3	262580
263.581	0.0	4	4	263581
264.183	0.0	5	5	264183
265.978	0.0	6	6	265978
