onset	duration	trial_type	value	sample
15.295	0.0	1	1	15295
18.289	0.0	2	2	18289
19.291	0.0	3	3	19291
20.294	0.0	4	4	20294
20.895	0.0	5	5	20895
22.692	0.0	6	6	22692
28.612	0.0	7	7	28612
31.607	0.0	8	8	31607
32.608	0.0	9	9	32608
33.61	0.0	10	10	33610
34.212	0.0	11	11	34212
36.006	0.0	12	12	36006
42.019	0.0	7	7	42019
45.015	0.0	8	8	45015
46.018	0.0	9	9	46018
47.018	0.0	10	10	47018
47.611	0.0	11	11	47611
49.416	0.0	12	12	49416
55.126	0.0	7	7	55126
58.123	0.0	8	8	58123
59.125	0.0	9	9	59125
60.127	0.0	10	10	60127
60.72	0.0	11	11	60720
62.522	0.0	12	12	62522
68.052	0.0	7	7	68052
71.048	0.0	8	8	71048
72.048	0.0	9	9	72048
73.05	0.0	10	10	73050
73.652	0.0	11	11	73652
75.447	0.0	12	12	75447
80.977	0.0	7	7	80977
83.97	0.0	8	8	83970
84.973	0.0	9	9	84973
85.974	0.0	10	10	85974
86.576	0.0	11	11	86576
88.371	0.0	12	12	88371
93.99	0.0	7	7	93990
96.986	0.0	8	8	96986
97.99	0.0	9	9	97990
98.991	0.0	10	10	98991
99.583	0.0	11	11	99583
101.387	0.0	12	12	101387
107.115	0.0	1	1	107115
110.11	0.0	2	2	110110
111.112	0.0	3	3	111112
112.116	0.0	4	4	112116
112.707	0.0	5	5	112707
114.512	0.0	6	6	114512
119.913	0.0	1	1	119913
122.909	0.0	2	2	122909
123.912	0.0	3	3	123912
124.914	0.0	4	4	124914
125.506	0.0	5	5	125506
127.309	0.0	6	6	127309
132.738	0.0	1	1	132738
135.733	0.0	2	2	135733
136.734	0.0	3	3	136734
137.737	0.0	4	4	137737
138.331	0.0	5	5	138331
140.132	0.0	6	6	140132
145.377	0.0	7	7	145377
148.375	0.0	8	8	148375
149.375	0.0	9	9	149375
150.376	0.0	10	10	150376
150.97	0.0	11	11	150970
152.775	0.0	12	12	152775
158.393	0.0	1	1	158393
161.388	0.0	2	2	161388
162.391	0.0	3	3	162391
163.394	0.0	4	4	163394
163.986	0.0	5	5	163986
165.79	0.0	6	6	165790
171.236	0.0	7	7	171236
174.229	0.0	8	8	174229
175.231	0.0	9	9	175231
176.233	0.0	10	10	176233
176.834	0.0	11	11	176834
178.629	0.0	12	12	178629
183.976	0.0	1	1	183976
186.971	0.0	2	2	186971
187.972	0.0	3	3	187972
188.974	0.0	4	4	188974
189.576	0.0	5	5	189576
191.371	0.0	6	6	191371
196.948	0.0	7	7	196948
199.944	0.0	8	8	199944
200.945	0.0	9	9	200945
201.947	0.0	10	10	201947
202.54	0.0	11	11	202540
204.345	0.0	12	12	204345
210.274	0.0	1	1	210274
213.269	0.0	2	2	213269
214.27	0.0	3	3	214270
215.271	0.0	4	4	215271
215.873	0.0	5	5	215873
217.67	0.0	6	6	217670
223.732	0.0	1	1	223732
226.728	0.0	2	2	226728
227.73	0.0	3	3	227730
228.731	0.0	4	4	228731
229.324	0.0	5	5	229324
231.127	0.0	6	6	231127
236.64	0.0	1	1	236640
239.635	0.0	2	2	239635
240.636	0.0	3	3	240636
241.64	0.0	4	4	241640
242.239	0.0	5	5	242239
244.036	0.0	6	6	244036
249.421	0.0	7	7	249421
252.416	0.0	8	8	252416
253.418	0.0	9	9	253418
254.421	0.0	10	10	254421
255.014	0.0	11	11	255014
256.817	0.0	12	12	256817
262.963	0.0	1	1	262963
265.958	0.0	2	2	265958
266.96	0.0	3	3	266960
267.955	0.0	4	4	267955
268.563	0.0	5	5	268563
270.358	0.0	6	6	270358
